"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004137","2020-03-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   49",",,R","  -89",",,R"
"USW00004137","2020-03-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   23",",,R","    4",",,R","  -44",",,R"
"USW00004137","2020-03-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  -14",",,R","  -51",",,R"
"USW00004137","2020-03-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   55",",,R","  -63",",,R"
"USW00004137","2020-03-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   60",",,R","  -74",",,R"
"USW00004137","2020-03-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   65",",,R","  -47",",,R"
"USW00004137","2020-03-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","   76",",,R","  -63",",,R"
"USW00004137","2020-03-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","   48",",,R","  -70",",,R"
"USW00004137","2020-03-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   23",",,R","  -99",",,R"
"USW00004137","2020-03-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    6",",,R","  -81",",,R"
"USW00004137","2020-03-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   17",",,R","  -65",",,R"
"USW00004137","2020-03-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   45",",,R","  -44",",,R"
"USW00004137","2020-03-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   85",",,R","  -67",",,R"
"USW00004137","2020-03-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   93",",,R","  -45",",,R"
"USW00004137","2020-03-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   64",",,R","   29",",,R","  -52",",,R"
"USW00004137","2020-04-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","   -3",",,R"," -108",",,R"
"USW00004137","2020-04-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   -5",",,R"," -109",",,R"
"USW00004137","2020-04-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   14",",,R"," -119",",,R"
"USW00004137","2020-04-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   73",",,R","  -62",",,R"
"USW00004137","2020-04-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  110",",,R","  -28",",,R"
"USW00004137","2020-04-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  115",",,R","  -32",",,R"
"USW00004137","2020-04-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  128",",,R","  -23",",,R"
"USW00004137","2020-04-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  139",",,R","  -40",",,R"
"USW00004137","2020-04-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  168",",,R","  -42",",,R"
"USW00004137","2020-04-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  159",",,R","  -39",",,R"
"USW00004137","2020-04-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   20",",,R","   78",",,R","  -81",",,R"
"USW00004137","2020-04-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   14",",,R","  -23",",,R"," -114",",,R"
"USW00004137","2020-04-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","    9",",,R"," -124",",,R"
"USW00004137","2020-04-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","   45",",,R","  -73",",,R"
"USW00004137","2020-04-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   34",",,R","    2",",,R","  -58",",,R"
"USW00004137","2020-04-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","   25",",,R","  -87",",,R"
"USW00004137","2020-04-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  126",",,R"," -100",",,R"
"USW00004137","2020-04-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  124",",,R","  -85",",,R"
"USW00004137","2020-04-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  108",",,R","  -56",",,R"
"USW00004137","2020-04-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  147",",,R","  -64",",,R"
"USW00004137","2020-04-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  149",",,R","  -29",",,R"
"USW00004137","2020-04-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  136",",,R","   12",",,R"
"USW00004137","2020-04-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","  111",",,R","   33",",,R"
"USW00004137","2020-04-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  110",",,R","  -10",",,R"
"USW00004137","2020-04-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  155",",,R","  -49",",,R"
"USW00004137","2020-04-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  165",",,R","   26",",,R"
"USW00004137","2020-04-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  149",",,R","  -23",",,R"
"USW00004137","2020-04-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  171",",,R","   -3",",,R"
"USW00004137","2020-04-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  244",",,R","  -10",",,R"
"USW00004137","2020-04-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   21",",,R","  169",",,R","   40",",,R"
"USW00004137","2020-05-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  147",",,R","  -14",",,R"
"USW00004137","2020-05-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    9",",,R","  181",",,R","  -50",",,R"
"USW00004137","2020-05-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  114",",,R","   -9",",,R"
"USW00004137","2020-05-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  125",",,R","  -30",",,R"
"USW00004137","2020-05-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  173",",,R","  -53",",,R"
"USW00004137","2020-05-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  189",",,R","  -12",",,R"
"USW00004137","2020-05-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  118",",,R","  -18",",,R"
"USW00004137","2020-05-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  142",",,R","  -65",",,R"
"USW00004137","2020-05-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  158",",,R","    1",",,R"
"USW00004137","2020-05-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  150",",,R","  -30",",,R"
"USW00004137","2020-05-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  112",",,R","    9",",,R"
"USW00004137","2020-05-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  162",",,R","    8",",,R"
"USW00004137","2020-05-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   13",",,R","  132",",,R","    1",",,R"
"USW00004137","2020-05-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   17",",,R","  132",",,R","   -1",",,R"
"USW00004137","2020-05-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    4",",,R","  115",",,R","   21",",,R"
"USW00004137","2020-05-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  176",",,R","  -47",",,R"
"USW00004137","2020-05-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   11",",,R","  187",",,R","   31",",,R"
"USW00004137","2020-05-18","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    3",",,R","  207",",,R","   64",",,R"
"USW00004137","2020-05-19","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   87",",,R","  185",",,R","   46",",,R"
"USW00004137","2020-05-20","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    6",",,R","  127",",,R","   38",",,R"
"USW00004137","2020-05-21","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  113",",,R","   29",",,R"
"USW00004137","2020-05-22","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  104",",,R","  -26",",,R"
"USW00004137","2020-05-23","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  110",",,R","    8",",,R"
"USW00004137","2020-05-24","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  144",",,R","  -22",",,R"
"USW00004137","2020-05-25","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    2",",,R","  200",",,R","  -24",",,R"
"USW00004137","2020-05-26","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  187",",,R","   86",",,R"
"USW00004137","2020-05-27","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  219",",,R","   65",",,R"
"USW00004137","2020-05-28","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  266",",,R","   19",",,R"
"USW00004137","2020-05-29","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  268",",,R","   53",",,R"
"USW00004137","2020-05-30","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  302",",,R","   70",",,R"
"USW00004137","2020-05-31","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  244",",,R","  111",",,R"
"USW00004137","2020-06-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    9",",,R","  231",",,R","   61",",,R"
"USW00004137","2020-06-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  236",",,R","   50",",,R"
"USW00004137","2020-06-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","    0",",,R","  249",",,R","   83",",,R"
