"USS0021B60S","2020-01-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T"," 1829",",,T","  -43",",,T","  -69",",,T",,,"  -55",",,T","  -52",",,T"," 4216",",,T"
"USS0021B60S","2020-01-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1803",",,T","  -19",",,T","  -59",",,T",,,"  -41",",,T","  -20",",,T"," 4343",",,T"
"USS0021B60S","2020-01-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  559",",,T"," 1778",",,T","    2",",,T","  -38",",,T",,,"  -19",",,T","  -29",",,T"," 4496",",,T"
"USS0021B60S","2020-01-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1727",",,T","    4",",,T","  -38",",,T",,,"  -21",",,T","   -3",",,T"," 4572",",,T"
"USS0021B60S","2020-01-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1676",",,T","   38",",,T","   -7",",,T",,,"   15",",,T","   29",",,T"," 4724",",,T"
"USS0021B60S","2020-01-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1499",",,T","   89",",,T","   23",",,T",,,"   60",",,T","   65",",,T"," 4750",",,T"
"USS0021B60S","2020-01-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1422",",,T","   83",",,T","   50",",,T",,,"   65",",,T","   55",",,T"," 4750",",,T"
"USS0021B60S","2020-01-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T"," 1473",",,T","   74",",,T","    8",",,T",,,"   24",",,T","   12",",,T"," 4978",",,T"
"USS0021B60S","2020-01-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  432",",,T"," 1448",",,T","   57",",,T","   10",",,T",,,"   23",",,T","   48",",,T"," 5359",",,T"
"USS0021B60S","2020-01-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  533",",,T"," 1219",",,T","   67",",,T","   43",",,T",,,"   56",",,T","   44",",,T"," 4953",",,T"
"USS0021B60S","2020-01-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  432",",,T"," 1194",",,T","   57",",,T","   21",",,T",,,"   34",",,T","   30",",,T"," 4877",",,T"
"USS0021B60S","2020-01-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 1118",",,T","   75",",,T","   24",",,T",,,"   38",",,T","   62",",,T"," 4775",",,T"
"USS0021B60S","2020-01-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T"," 1143",",,T","   66",",,T","   10",",,T",,,"   28",",,T","   14",",,T"," 4801",",,T"
"USS0021B60S","2020-01-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T"," 1194",",,T","   36",",,T","   10",",,T",,,"   18",",,T","   34",",,T"," 5004",",,T"
"USS0021B60S","2020-01-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T"," 1143",",,T","   35",",,T","   13",",,T",,,"   26",",,T","   27",",,T"," 5055",",,T"
"USS0021B60S","2020-01-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T"," 1118",",,T","   40",",,T","    8",",,T",,,"   26",",,T","   12",",,T"," 4953",",,T"
"USS0021B60S","2020-01-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 1118",",,T","   82",",,T","    3",",,T",,,"   43",",,T","   60",",,T"," 5080",",,T"
"USS0021B60S","2020-01-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US"," 1092",",,T","  940",",,T","   82",",,T","   52",",,T",,,"   66",",,T","   65",",,T"," 4521",",,T"
"USS0021B60S","2020-02-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  864",",,T"," 1041",",,T","   67",",,T","  -33",",,T",,,"   18",",,T","  -30",",,T"," 4343",",,T"
"USS0021B60S","2020-02-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 1067",",,T","    0",",,T","  -42",",,T",,,"  -28",",,T","  -26",",,T"," 4547",",,T"
"USS0021B60S","2020-02-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T"," 1168",",,T","   -8",",,T","  -48",",,T",,,"  -30",",,T","  -47",",,T"," 4750",",,T"
"USS0021B60S","2020-02-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T"," 1397",",,T","   10",",,T","  -51",",,T",,,"  -21",",,T","    9",",,T"," 5232",",,T"
"USS0021B60S","2020-02-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US"," 1219",",,T"," 1422",",,T","   41",",,T","    8",",,T",,,"   24",",,T","   36",",,T"," 5563",",,T"
"USS0021B60S","2020-02-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US"," 1092",",,T"," 1372",",,T","   48",",,T","   13",",,T",,,"   33",",,T","   37",",,T"," 5309",",,T"
"USS0021B60S","2020-02-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  762",",,T"," 1270",",,T","   46",",,T","    7",",,T",,,"   31",",,T","    7",",,T"," 5207",",,T"
"USS0021B60S","2020-02-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  381",",,T"," 1397",",,T","   12",",,T","  -19",",,T",,,"    3",",,T","  -18",",,T"," 5613",",,T"
"USS0021B60S","2020-02-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1372",",,T","   14",",,T","  -31",",,T",,,"  -10",",,T","  -10",",,T"," 5740",",,T"
"USS0021B60S","2020-02-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1346",",,T","   24",",,T","  -15",",,T",,,"    4",",,T","    2",",,T"," 5867",",,T"
"USS0021B60S","2020-02-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1346",",,T","   19",",,T","    1",",,T",,,"   10",",,T","   14",",,T"," 6020",",,T"
"USS0021B60S","2020-02-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1346",",,T","   41",",,T","    2",",,T",,,"   17",",,T","    6",",,T"," 6121",",,T"
"USS0021B60S","2020-02-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T"," 1397",",,T","   24",",,T","   -7",",,T",,,"    5",",,T","   -2",",,T"," 6452",",,T"
"USS0021B60S","2020-02-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  533",",,T"," 1702",",,T","   12",",,T","   -7",",,T",,,"    1",",,T","   -4",",,T"," 7036",",,T"
"USS0021B60S","2020-02-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  584",",,T"," 1854",",,T","   15",",,T","   -4",",,T",,,"    7",",,T","    1",",,T"," 7645",",,T"
"USS0021B60S","2020-02-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1930",",,T","    3",",,T","  -15",",,T",,,"   -6",",,T","  -13",",,T"," 7874",",,T"
"USS0021B60S","2020-02-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T"," 1981",",,T","   29",",,T","  -33",",,T",,,"  -11",",,T","  -28",",,T"," 8103",",,T"
"USS0021B60S","2020-02-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1981",",,T","   21",",,T","  -45",",,T",,,"  -19",",,T","  -15",",,T"," 8153",",,T"
"USS0021B60S","2020-02-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1956",",,T","   51",",,T","  -20",",,T",,,"   11",",,T","   12",",,T"," 8179",",,T"
"USS0021B60S","2020-02-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1930",",,T","   65",",,T","    1",",,T",,,"   27",",,T","   28",",,T"," 8204",",,T"
"USS0021B60S","2020-02-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1905",",,T","   73",",,T","   10",",,T",,,"   31",",,T","   13",",,T"," 8204",",,T"
"USS0021B60S","2020-02-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 1880",",,T","   30",",,T","   -3",",,T",,,"   14",",,T","    4",",,T"," 8280",",,T"
"USS0021B60S","2020-02-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T"," 1930",",,T","   22",",,T","   -5",",,T",,,"    5",",,T","   -4",",,T"," 8509",",,T"
"USS0021B60S","2020-02-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 1956",",,T","    6",",,T","  -20",",,T",,,"  -12",",,T","  -15",",,T"," 8661",",,T"
"USS0021B60S","2020-02-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1930",",,T","   67",",,T","  -20",",,T",,,"   17",",,T","   21",",,T"," 8687",",,T"
"USS0021B60S","2020-02-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1880",",,T","   44",",,T","   11",",,T",,,"   23",",,T","   15",",,T"," 8712",",,T"
"USS0021B60S","2020-02-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1854",",,T","   92",",,T","   13",",,T",,,"   43",",,T","   40",",,T"," 8712",",,T"
"USS0021B60S","2020-02-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1854",",,T","   92",",,T","    1",",,T",,,"   39",",,T","    2",",,T"," 8814",",,T"
"USS0021B60S","2020-02-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T"," 1981",",,T","   15",",,T","  -27",",,T",,,"   -5",",,T","  -23",",,T"," 9119",",,T"
"USS0021B60S","2020-03-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 2007",",,T","   21",",,T","  -35",",,T",,,"  -12",",,T","   -8",",,T"," 9195",",,T"
"USS0021B60S","2020-03-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  762",",,T"," 2134",",,T","   27",",,T","  -11",",,T",,,"    8",",,T","   24",",,T"," 9703",",,T"
"USS0021B60S","2020-03-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T"," 2057",",,T","   42",",,T","   18",",,T",,,"   27",",,T","   22",",,T"," 9398",",,T"
"USS0021B60S","2020-03-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T"," 2134",",,T","   53",",,T","  -10",",,T",,,"    6",",,T","   27",",,T"," 9576",",,T"
"USS0021B60S","2020-03-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 2057",",,T","   94",",,T","   11",",,T",,,"   39",",,T","   12",",,T"," 9677",",,T"
"USS0021B60S","2020-03-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T"," 2159",",,T","   40",",,T","   -1",",,T",,,"   12",",,T","    2",",,T"," 9804",",,T"
"USS0021B60S","2020-03-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 2184",",,T","   33",",,T","  -20",",,T",,,"   -4",",,T","  -14",",,T"," 9931",",,T"
"USS0021B60S","2020-03-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 2159",",,T","   40",",,T","  -29",",,T",,,"   -9",",,T","  -29",",,T","10008",",,T"
"USS0021B60S","2020-03-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 2134",",,T","   72",",,T","  -42",",,T",,,"   -8",",,T","  -18",",,T","10058",",,T"
"USS0021B60S","2020-03-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2108",",,T","   41",",,T","  -19",",,T",,,"   16",",,T","   15",",,T","10135",",,T"
"USS0021B60S","2020-03-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 2083",",,T","   51",",,T","  -11",",,T",,,"    9",",,T","   -7",",,T","10211",",,T"
"USS0021B60S","2020-03-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2083",",,T","   31",",,T","  -18",",,T",,,"    1",",,T","   -8",",,T","10287",",,T"
"USS0021B60S","2020-03-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 2108",",,T","   14",",,T","  -22",",,T",,,"   -5",",,T","  -12",",,T","10363",",,T"
"USS0021B60S","2020-03-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2108",",,T","   19",",,T","  -59",",,T",,,"  -22",",,T","  -49",",,T","10414",",,T"
"USS0021B60S","2020-03-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2083",",,T","   50",",,T","  -61",",,T",,,"   -5",",,T","   28",",,T","10465",",,T"
"USS0021B60S","2020-03-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2057",",,T","  108",",,T","   12",",,T",,,"   55",",,T","   57",",,T","10516",",,T"
"USS0021B60S","2020-03-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2057",",,T","   97",",,T","   24",",,T",,,"   52",",,T","   31",",,T","10566",",,T"
"USS0021B60S","2020-03-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2032",",,T","   86",",,T","    8",",,T",,,"   36",",,T","   17",",,T","10617",",,T"
"USS0021B60S","2020-03-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2007",",,T","  104",",,T","   12",",,T",,,"   52",",,T","   47",",,T","10617",",,T"
"USS0021B60S","2020-03-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2007",",,T","  100",",,T","   31",",,T",,,"   55",",,T","   37",",,T","10592",",,T"
"USS0021B60S","2020-03-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1981",",,T","  101",",,T","   15",",,T",,,"   41",",,T","   18",",,T","10617",",,T"
"USS0021B60S","2020-03-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1981",",,T","  100",",,T","   10",",,T",,,"   47",",,T","   10",",,T","10592",",,T"
"USS0021B60S","2020-03-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T"," 2083",",,T","   25",",,T","   -4",",,T",,,"    4",",,T","   -3",",,T","10820",",,T"
"USS0021B60S","2020-03-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 2159",",,T","   44",",,T","   -5",",,T",,,"    6",",,T","   -3",",,T","10973",",,T"
"USS0021B60S","2020-03-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 2134",",,T","   36",",,T","   -8",",,T",,,"    4",",,T","    1",",,T","11074",",,T"
"USS0021B60S","2020-03-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 2235",",,T","   21",",,T","   -7",",,T",,,"    2",",,T","    3",",,T","11227",",,T"
"USS0021B60S","2020-03-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T"," 2261",",,T","   38",",,T","    2",",,T",,,"   14",",,T","   19",",,T","11532",",,T"
"USS0021B60S","2020-03-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  381",",,T"," 2261",",,T","   36",",,T","   14",",,T",,,"   25",",,T","   34",",,T","11684",",,T"
"USS0021B60S","2020-03-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T"," 2286",",,T","   34",",,T","   12",",,T",,,"   22",",,T","   24",",,T","11836",",,T"
"USS0021B60S","2020-03-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T"," 2464",",,T","   29",",,T","   -8",",,T",,,"    4",",,T","   -4",",,T","12217",",,T"
"USS0021B60S","2020-03-31","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  381",",,T"," 2692",",,T","   40",",,T","  -12",",,T",,,"   -2",",,T","  -10",",,T","12598",",,T"
"USS0021B60S","2020-04-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 2565",",,T","   77",",,T","  -22",",,T",,,"    4",",,T","  -16",",,T","12725",",,T"
"USS0021B60S","2020-04-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T"," 2565",",,T","   43",",,T","  -18",",,T",,,"   -3",",,T","  -16",",,T","12751",",,T"
"USS0021B60S","2020-04-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  127",",,T"," 2692",",,T","   -2",",,T","  -23",",,T",,,"  -16",",,T","  -23",",,T","12954",",,T"
"USS0021B60S","2020-04-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2616",",,T","   63",",,T","  -35",",,T",,,"   10",",,T","    5",",,T","12979",",,T"
"USS0021B60S","2020-04-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2540",",,T","   80",",,T","    0",",,T",,,"   33",",,T","   24",",,T","13005",",,T"
"USS0021B60S","2020-04-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2515",",,T","   99",",,T","   15",",,T",,,"   43",",,T","   29",",,T","13005",",,T"
"USS0021B60S","2020-04-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2464",",,T","   90",",,T","    3",",,T",,,"   32",",,T","   23",",,T","13030",",,T"
"USS0021B60S","2020-04-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2413",",,T","  125",",,T","   19",",,T",,,"   71",",,T","   74",",,T","12979",",,T"
"USS0021B60S","2020-04-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2337",",,T","  150",",,T","   54",",,T",,,"   88",",,T","   61",",,T","12878",",,T"
"USS0021B60S","2020-04-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2286",",,T","  130",",,T","   41",",,T",,,"   78",",,T","   41",",,T","12751",",,T"
"USS0021B60S","2020-04-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 2261",",,T","   88",",,T","   14",",,T",,,"   33",",,T","   26",",,T","12751",",,T"
"USS0021B60S","2020-04-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2235",",,T","   95",",,T","   11",",,T",,,"   43",",,T","   23",",,T","12725",",,T"
"USS0021B60S","2020-04-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2184",",,T","  107",",,T","   15",",,T",,,"   58",",,T","   37",",,T","12624",",,T"
"USS0021B60S","2020-04-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 2134",",,T","  132",",,T","   24",",,T",,,"   70",",,T","   40",",,T","12497",",,T"
"USS0021B60S","2020-04-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2108",",,T","  126",",,T","   29",",,T",,,"   63",",,T","   67",",,T","12319",",,T"
"USS0021B60S","2020-04-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2057",",,T","  138",",,T","   50",",,T",,,"   86",",,T","   78",",,T","12167",",,T"
"USS0021B60S","2020-04-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 2007",",,T","  146",",,T","   49",",,T",,,"   88",",,T","   67",",,T","12014",",,T"
"USS0021B60S","2020-04-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1981",",,T","   70",",,T","   36",",,T",,,"   50",",,T","   40",",,T","11887",",,T"
"USS0021B60S","2020-04-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1930",",,T","   94",",,T","   30",",,T",,,"   53",",,T","   41",",,T","11735",",,T"
"USS0021B60S","2020-04-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1905",",,T","  134",",,T","   35",",,T",,,"   71",",,T","   59",",,T","11557",",,T"
"USS0021B60S","2020-04-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1854",",,T","   65",",,T","   27",",,T",,,"   41",",,T","   36",",,T","11455",",,T"
"USS0021B60S","2020-04-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  610",",,T"," 1803",",,T","   63",",,T","   34",",,T",,,"   50",",,T","   45",",,T","11303",",,T"
"USS0021B60S","2020-04-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T"," 1778",",,T","   72",",,T","   36",",,T",,,"   48",",,T","   39",",,T","10617",",,T"
"USS0021B60S","2020-04-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1727",",,T","   97",",,T","   31",",,T",,,"   61",",,T","   62",",,T","10287",",,T"
"USS0021B60S","2020-04-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T"," 1702",",,T","   83",",,T","   32",",,T",,,"   57",",,T","   35",",,T","10160",",,T"
"USS0021B60S","2020-04-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T"," 1676",",,T","  102",",,T","   23",",,T",,,"   61",",,T","   49",",,T"," 9982",",,T"
"USS0021B60S","2020-04-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  330",",,T"," 1626",",,T","   75",",,T","   33",",,T",,,"   53",",,T","   36",",,T"," 9550",",,T"
"USS0021B60S","2020-04-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1549",",,T","  127",",,T","   29",",,T",,,"   74",",,T","   79",",,T"," 9296",",,T"
"USS0021B60S","2020-04-29","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  229",",,T"," 1524",",,T","  182",",,T","   54",",,T",,,"  105",",,T","   58",",,T"," 9144",",,T"
"USS0021B60S","2020-04-30","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T"," 1499",",,T","   68",",,T","   26",",,T",,,"   41",",,T","   31",",,T"," 8509",",,T"
"USS0021B60S","2020-05-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1448",",,T","  132",",,T","   14",",,T",,,"   72",",,T","   77",",,T"," 8331",",,T"
"USS0021B60S","2020-05-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T"," 1372",",,T","  133",",,T","   20",",,T",,,"   67",",,T","   21",",,T"," 8306",",,T"
"USS0021B60S","2020-05-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T"," 1397",",,T","   71",",,T","   11",",,T",,,"   28",",,T","   21",",,T"," 8052",",,T"
"USS0021B60S","2020-05-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1372",",,T","  135",",,T","   14",",,T",,,"   73",",,T","   70",",,T"," 8103",",,T"
"USS0021B60S","2020-05-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T"," 1295",",,T","  167",",,T","   43",",,T",,,"   92",",,T","   44",",,T"," 8001",",,T"
"USS0021B60S","2020-05-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  203",",,T"," 1295",",,T","   74",",,T","   13",",,T",,,"   34",",,T","   19",",,T"," 7518",",,T"
"USS0021B60S","2020-05-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1245",",,T","  145",",,T","   14",",,T",,,"   87",",,T","  104",",,T"," 7442",",,T"
"USS0021B60S","2020-05-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1219",",,T","  180",",,T","   75",",,T",,,"  129",",,T","  118",",,T"," 7137",",,T"
"USS0021B60S","2020-05-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1092",",,T","  195",",,T","  110",",,T",,,"  149",",,T","  134",",,T"," 6579",",,T"
"USS0021B60S","2020-05-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T"," 1016",",,T","  205",",,T","  105",",,T",,,"  150",",,T","  120",",,T"," 6020",",,T"
"USS0021B60S","2020-05-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  102",",,T","  914",",,T","  195",",,T","   49",",,T",,,"  117",",,T","   62",",,T"," 5486",",,T"
"USS0021B60S","2020-05-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  178",",,T","  889",",,T","  129",",,T","   50",",,T",,,"   75",",,T","   54",",,T"," 5080",",,T"
"USS0021B60S","2020-05-13","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","  838",",,T","  115",",,T","   44",",,T",,,"   62",",,T","   48",",,T"," 4699",",,T"
"USS0021B60S","2020-05-14","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  787",",,T","  111",",,T","   45",",,T",,,"   62",",,T","   60",",,T"," 4369",",,T"
"USS0021B60S","2020-05-15","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  737",",,T","  130",",,T","   37",",,T",,,"   73",",,T","   76",",,T"," 4089",",,T"
"USS0021B60S","2020-05-16","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   51",",,T","  711",",,T","  110",",,T","   60",",,T",,,"   90",",,T","   62",",,T"," 3962",",,T"
"USS0021B60S","2020-05-17","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  152",",,T","  660",",,T","   94",",,T","   57",",,T",,,"   71",",,T","   62",",,T"," 3607",",,T"
"USS0021B60S","2020-05-18","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  610",",,T","  132",",,T","   55",",,T",,,"   89",",,T","   70",",,T"," 3353",",,T"
"USS0021B60S","2020-05-19","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   25",",,T","  584",",,T","   78",",,T","   48",",,T",,,"   66",",,T","   69",",,T"," 3226",",,T"
"USS0021B60S","2020-05-20","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  305",",,T","  559",",,T","   69",",,T","   39",",,T",,,"   57",",,T","   39",",,T"," 3073",",,T"
"USS0021B60S","2020-05-21","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  279",",,T","  533",",,T","   61",",,T","   16",",,T",,,"   32",",,T","   29",",,T"," 2921",",,T"
"USS0021B60S","2020-05-22","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  254",",,T","  508",",,T","   57",",,T","   18",",,T",,,"   38",",,T","   37",",,T"," 2845",",,T"
"USS0021B60S","2020-05-23","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  508",",,T","   79",",,T","   33",",,T",,,"   52",",,T","   53",",,T"," 2718",",,T"
"USS0021B60S","2020-05-24","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  457",",,T","  156",",,T","   45",",,T",,,"   94",",,T","   87",",,T"," 2464",",,T"
"USS0021B60S","2020-05-25","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","  356",",,T","  381",",,T","   99",",,T","   77",",,T",,,"   88",",,T","   80",",,T"," 2159",",,T"
"USS0021B60S","2020-05-26","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","   76",",,T","  305",",,T","  109",",,T","   68",",,T",,,"   82",",,T","   68",",,T"," 1880",",,T"
"USS0021B60S","2020-05-27","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US",,,"  254",",,T","  199",",,T","   58",",,T",,,"  134",",,T","  146",",,T"," 1448",",,T"
"USS0021B60S","2020-05-28","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","    0",",,T","  203",",,T","  242",",,T","  138",",,T",,,"  185",",,T","  185",",,T","  889",",,T"
