"USC00230143","2020-02-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"    0",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0","T,,7,0700","    0",",,7",,,"   33",",,7","  -83",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   81",",,7,0700","   76",",,7","   51",",,7","    6",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,," -128",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   -6",",,7"," -222",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7",,,"   67",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -33",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   66",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   38",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-02-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  112",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  310",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   30",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   69",",,7,0700","   13",",,7","    0","T,,7","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,7,0700","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   30",",,7,0700","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   28",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   69",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   84",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  114",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-03-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  189",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   44",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   15",",,H,0700",,,,,"  150",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  130",",,H,0700",,,,,"  -11",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"   50",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  156",",,H","  -22",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,H,0700",,,,,"  167",",,H","  106",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  283",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  289",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  128",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  122",",,H","  -44",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   48",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  117",",,H,0700",,,,,"  167",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"   61",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"   83",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  100",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  300",",,H,0700",,,"   51",",,H","   33",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"   61",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  172",",,H","   11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  200",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  200",",,H","   56",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  279",",,H,0700",,,,,"  156",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  189",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   30",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  250",",,H","  106",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   56",",,H,0700","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-04-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  222",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  278",",,H","  111",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  261",",,H","  139",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    8",",,H,0700",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-05","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  112",",,H,0700",,,,,"  167",",,H","   83",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-06","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-07","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  150",",,H","   44",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-08","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  104",",,H,0700",,,,,"  178",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-09","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-10","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  183",",,H","   17",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-11","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  139",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-12","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  122",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-13","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  139",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-14","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   99",",,H,0700",,,,,"  178",",,H","   89",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-15","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  142",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-16","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  228",",,H","  128",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-17","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  191",",,H,0700",,,,,"  244",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-18","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  178",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-19","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  144",",,H","  111",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-20","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  183",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-21","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    5",",,H,0700",,,,,"  194",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-22","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   13",",,H,0700",,,,,"  194",",,H","  139",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-23","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  239",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-24","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-25","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  333",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-26","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  241",",,H,0700",,,,,"  261",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-27","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  145",",,H,0700",,,,,"  250",",,H","  167",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-28","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  300",",,H,0700",,,,,"  233",",,H","  167",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-29","39.8913","-94.36","296.9","AMITY 4 NE, MO US","   41",",,H,0700",,,,,"  222",",,H","  122",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-30","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  239",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-05-31","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-06-01","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  250",",,H","  139",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-06-02","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-06-03","39.8913","-94.36","296.9","AMITY 4 NE, MO US","    0",",,H,0700",,,,,"  322",",,H","  194",",,H",,,,,,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00230143","2020-06-04","39.8913","-94.36","296.9","AMITY 4 NE, MO US","  231",",,H,0700",,,,,"  317",",,H","  183",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
