"USC00417184","2020-01-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  228",",,H","  128",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  217",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  156",",,H","  100",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  172",",,H","  106",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  189",",,H","  144",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  206",",,H","  128",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   18",",,H,0800",,,,,"  233",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  233",",,H","  150",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2020-01-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,,,,,,,,,"   89",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   53",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00417184","2020-02-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   25",",,H,0800",,,,,"  178",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   41",",,H,0800",,,,,"  150",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  117",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  189",",,H","   78",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   30",",,H,0800",,,,,"  239",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  156",",,H","   33",",,H",,,,,"   72",",,H,0800",,,,,,,,,,
"USC00417184","2020-02-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  228",",,H","  106",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    8",",,H,0800",,,,,"  239",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","   94",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  211",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  239",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    5",",,H,0800",,,,,"  233",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  217",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-18","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  168",",,H,0800",,,,,"  311",",,H","  167",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-25","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  102",",,H,0800",,,,,"  294",",,H","  217",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2020-03-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   13",",,H,0800",,,,,"  289",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  267",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  434",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  283",",,H","  233",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  367",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","  172",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  222",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  200",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  244",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  356",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  244",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  339",",,H","  256",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  256",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2020-04-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-05","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  250",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-06","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  322",",,H","  256",",,H",,,,,"  256",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-07","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-08","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-09","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  427",",,H,0800",,,,,"  356",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-10","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  261",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-11","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  272",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-12","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-13","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  294",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-14","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  306",",,H","  250",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-15","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-16","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  353",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-17","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  173",",,H,0800",,,,,"  283",",,H","  200",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-19","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-20","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-21","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  261",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-22","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  261",",,H",,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-23","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  272",",,H",,,,,"  272",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-24","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  267",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-26","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   53",",,H,0800",,,,,"  317",",,H","  200",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-27","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  152",",,H,0800",,,,,"  278",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-28","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,,,"  267",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-29","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","  495",",,H,0800",,,,,"  339",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-30","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  289",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-05-31","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,"  300",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00417184","2020-06-01","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   28",",,H,0800",,,,,"  289",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00417184","2020-06-02","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    3",",,H,0800",,,,,"  289",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,
"USC00417184","2020-06-03","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","   15",",,H,0800",,,,,"  311",",,H","  244",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00417184","2020-06-04","26.5577","-97.4263","2.7","PORT MANSFIELD, TX US","    0",",,H,0800",,,,,"  311",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
