"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004130","2020-03-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","  -11",",,R","  -61",",,R"
"USW00004130","2020-03-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    7",",,R","    7",",,R","  -34",",,R"
"USW00004130","2020-03-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   16",",,R","   55",",,R","   -2",",,R"
"USW00004130","2020-03-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   65",",,R","   26",",,R","  -31",",,R"
"USW00004130","2020-03-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   82",",,R","  -48",",,R"
"USW00004130","2020-03-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   86",",,R","   42",",,R"
"USW00004130","2020-03-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  117",",,R","   44",",,R"," -132",",,R"
"USW00004130","2020-03-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   38",",,R","   -5",",,R"," -159",",,R"
"USW00004130","2020-03-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   -3",",,R"," -138",",,R"
"USW00004130","2020-03-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   16",",,R","   19",",,R","  -44",",,R"
"USW00004130","2020-03-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  146",",,R","   21",",,R","  -89",",,R"
"USW00004130","2020-03-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  -24",",,R"," -160",",,R"
"USW00004130","2020-03-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   99",",,R","  -72",",,R"," -203",",,R"
"USW00004130","2020-03-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   45",",,R"," -202",",,R"," -233",",,R"
"USW00004130","2020-03-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R"," -110",",,R"," -253",",,R"
"USW00004130","2020-03-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   22",",,R"," -231",",,R"
"USW00004130","2020-03-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","   11",",,R"," -137",",,R"
"USW00004130","2020-03-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   15",",,R"," -143",",,R"
"USW00004130","2020-03-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  -56",",,R"," -129",",,R"
"USW00004130","2020-03-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   50",",,R"," -175",",,R"
"USW00004130","2020-03-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   47",",,R","   56",",,R","  -43",",,R"
"USW00004130","2020-03-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   45",",,R"," -121",",,R"
"USW00004130","2020-03-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   60",",,R","   -2",",,R"
"USW00004130","2020-03-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   29",",,R","    9",",,R","  -74",",,R"
"USW00004130","2020-03-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   18",",,R","  -81",",,R"
"USW00004130","2020-03-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   15",",,R","  -40",",,R"
"USW00004130","2020-03-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   22",",,R","  -22",",,R"
"USW00004130","2020-03-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   40",",,R","   -1",",,R"
"USW00004130","2020-03-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   17",",,R","   58",",,R","   11",",,R"
"USW00004130","2020-03-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   68",",,R","   50",",,R","  -21",",,R"
"USW00004130","2020-03-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  161",",,R","  -17",",,R"," -130",",,R"
"USW00004130","2020-04-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   25",",,R"," -119",",,R"," -168",",,R"
"USW00004130","2020-04-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    2",",,R","  -76",",,R"," -178",",,R"
"USW00004130","2020-04-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   78",",,R","  -22",",,R"," -131",",,R"
"USW00004130","2020-04-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   33",",,R","   -3",",,R"," -115",",,R"
"USW00004130","2020-04-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   11",",,R","   39",",,R","  -99",",,R"
"USW00004130","2020-04-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","   55",",,R","  -23",",,R"
"USW00004130","2020-04-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   68",",,R","  -32",",,R"
"USW00004130","2020-04-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   54",",,R","  -38",",,R"
"USW00004130","2020-04-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  120",",,R","  -68",",,R"
"USW00004130","2020-04-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   51",",,R","   97",",,R","  -46",",,R"
"USW00004130","2020-04-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   89",",,R","  -45",",,R"," -187",",,R"
"USW00004130","2020-04-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    6",",,R","  -63",",,R"," -217",",,R"
"USW00004130","2020-04-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   10",",,R"," -165",",,R"
"USW00004130","2020-04-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   20",",,R","   65",",,R","   -4",",,R"
"USW00004130","2020-04-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  121",",,R","    1",",,R","  -57",",,R"
"USW00004130","2020-04-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   42",",,R","  -81",",,R"
"USW00004130","2020-04-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   90",",,R","   16",",,R"
"USW00004130","2020-04-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   74",",,R","   40",",,R","  -50",",,R"
"USW00004130","2020-04-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   87",",,R","  -59",",,R"
"USW00004130","2020-04-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  114",",,R","   33",",,R"
"USW00004130","2020-04-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  141",",,R","   78",",,R"
"USW00004130","2020-04-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  114",",,R","   48",",,R"
"USW00004130","2020-04-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    8",",,R","   96",",,R","   12",",,R"
"USW00004130","2020-04-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   95",",,R","  -25",",,R"
"USW00004130","2020-04-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   18",",,R","  112",",,R","   45",",,R"
"USW00004130","2020-04-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  121",",,R","   54",",,R"
"USW00004130","2020-04-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   43",",,R","   98",",,R","   12",",,R"
"USW00004130","2020-04-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  126",",,R","   38",",,R"
"USW00004130","2020-04-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  207",",,R","   91",",,R"
"USW00004130","2020-04-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  148",",,R","   76",",,R"
"USW00004130","2020-05-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  107",",,R","   42",",,R"
"USW00004130","2020-05-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  158",",,R","  -21",",,R"
"USW00004130","2020-05-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   14",",,R","  100",",,R","    7",",,R"
"USW00004130","2020-05-04","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   93",",,R","   12",",,R"
"USW00004130","2020-05-05","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  146",",,R","  -25",",,R"
"USW00004130","2020-05-06","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  146",",,R","  -12",",,R"
"USW00004130","2020-05-07","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   33",",,R","  106",",,R","   10",",,R"
"USW00004130","2020-05-08","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   38",",,R","   53",",,R","   -8",",,R"
"USW00004130","2020-05-09","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    3",",,R","  108",",,R","  -32",",,R"
"USW00004130","2020-05-10","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   54",",,R","   13",",,R"
"USW00004130","2020-05-11","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   58",",,R","    0",",,R"
"USW00004130","2020-05-12","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    9",",,R","   48",",,R","    4",",,R"
"USW00004130","2020-05-13","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   94",",,R","   94",",,R","    1",",,R"
"USW00004130","2020-05-14","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  144",",,R","   58",",,R"
"USW00004130","2020-05-15","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  148",",,R","   -8",",,R"
"USW00004130","2020-05-16","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  147",",,R","   58",",,R"
"USW00004130","2020-05-17","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   15",",,R","  159",",,R","   41",",,R"
"USW00004130","2020-05-18","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  152",",,R","   42",",,R"
"USW00004130","2020-05-19","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   26",",,R","  102",",,R","   50",",,R"
"USW00004130","2020-05-20","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","  209",",,R","   90",",,R","   65",",,R"
"USW00004130","2020-05-21","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   58",",,R","   66",",,R","   40",",,R"
"USW00004130","2020-05-22","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","   77",",,R","   35",",,R"
"USW00004130","2020-05-23","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  112",",,R","   36",",,R"
"USW00004130","2020-05-24","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  140",",,R","   43",",,R"
"USW00004130","2020-05-25","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   10",",,R","  143",",,R","   83",",,R"
"USW00004130","2020-05-26","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  148",",,R","   60",",,R"
"USW00004130","2020-05-27","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  170",",,R","   41",",,R"
"USW00004130","2020-05-28","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  209",",,R","    9",",,R"
"USW00004130","2020-05-29","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  238",",,R","   39",",,R"
"USW00004130","2020-05-30","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  248",",,R","   55",",,R"
"USW00004130","2020-05-31","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","   30",",,R","  160",",,R","   96",",,R"
"USW00004130","2020-06-01","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  152",",,R","   60",",,R"
"USW00004130","2020-06-02","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  180",",,R","   89",",,R"
"USW00004130","2020-06-03","48.7412","-113.433","1388.4","ST. MARY 1 SSW, MT US","    0",",,R","  171",",,R","   72",",,R"
