"USC00248363","2019-09-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","   18",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-09-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","   25",",,7,0800","  102",",,7,0800","  102",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","  122",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","   25",",,7,0800","   25",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   15",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    5",",,7,0800","   51",",,7,0800","   51",",,7,0800","  -94",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-10-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    3",",,7,0800","    0","T,,7,0800","  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    3",",,7,0800","    0","T,,7,0800","   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","   69",",,7,0800","  109",",,7,0800","  102",",,7,0800","  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","   10",",,7,0800","   33",",,7,0800","  127",",,7,0800","  -89",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0","T,,7,0800","    3",",,7,0800","  127",",,7,0800","  -89",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-11-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -94",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -72",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    3",",,7,0800","    5",",,7,0800","   51",",,7,0800","   89",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-11","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-12","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-13","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-14","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-15","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-16","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-17","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-18","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-19","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-20","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-21","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-22","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-23","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-24","45.9468","-111.4757","1230.2","TRIDENT, MT US","   81",",,7,0800","   86",",,7,0800","   76",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-25","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-26","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-27","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -89",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-28","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-29","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-30","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -72",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2019-12-31","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-01","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-02","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-03","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-04","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-05","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-06","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-07","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-08","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-09","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248363","2020-01-10","45.9468","-111.4757","1230.2","TRIDENT, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
