"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00480603","2020-05-05","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-06","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-07","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-08","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-09","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-10","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-11","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-12","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-13","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   84",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","    6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-14","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","    6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-15","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-16","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   10",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-17","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-18","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   22",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-19","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-20","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-21","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","   11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-22","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","   17",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-23","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","  107",",,H,0700","   25",",,H,0700","   25",",,H,0700","  106",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-24","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   43",",,H,0700","   51",",,H,0700","    0",",,H,0700","   33",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-25","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  106",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-26","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","    6",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-27","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-28","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-29","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-30","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-05-31","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-06-01","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-06-02","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-06-03","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   50",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00480603","2020-06-04","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   78",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,
