"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063828","2020-04-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  250",",,R","   62",",,R"
"USW00063828","2020-04-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  280",",,R","   96",",,R"
"USW00063828","2020-04-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    7",",,R","  266",",,R","  157",",,R"
"USW00063828","2020-04-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  284",",,R","  120",",,R"
"USW00063828","2020-04-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  282",",,R","  157",",,R"
"USW00063828","2020-04-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  205",",,R","  298",",,R","  203",",,R"
"USW00063828","2020-04-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  311",",,R","  200",",,R"
"USW00063828","2020-04-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   10",",,R","  221",",,R","   76",",,R"
"USW00063828","2020-04-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  239",",,R","   37",",,R"
"USW00063828","2020-04-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  291",",,R","   86",",,R"
"USW00063828","2020-04-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  305",",,R","  271",",,R","  154",",,R"
"USW00063828","2020-04-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  273",",,R","  125",",,R"
"USW00063828","2020-04-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  212",",,R","  106",",,R"
"USW00063828","2020-04-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  226",",,R","   63",",,R"
"USW00063828","2020-04-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  261",",,R","   76",",,R"
"USW00063828","2020-04-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  277",",,R","  178",",,R"
"USW00063828","2020-04-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   75",",,R","  266",",,R","  148",",,R"
"USW00063828","2020-04-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  271",",,R","   99",",,R"
"USW00063828","2020-04-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  259",",,R","   98",",,R"
"USW00063828","2020-04-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US"," 1061",",,R","  224",",,R","  147",",,R"
"USW00063828","2020-04-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  258",",,R","  139",",,R"
"USW00063828","2020-04-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  297",",,R","  120",",,R"
"USW00063828","2020-04-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  245",",,R","  109",",,R"
"USW00063828","2020-04-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  244",",,R","   74",",,R"
"USW00063828","2020-04-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  277",",,R","   74",",,R"
"USW00063828","2020-04-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  431",",,R","  268",",,R","  114",",,R"
"USW00063828","2020-04-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    6",",,R","  228",",,R","  106",",,R"
"USW00063828","2020-05-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  257",",,R","   83",",,R"
"USW00063828","2020-05-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  281",",,R","   89",",,R"
"USW00063828","2020-05-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  289",",,R","  115",",,R"
"USW00063828","2020-05-04","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  299",",,R","  137",",,R"
"USW00063828","2020-05-05","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  305",",,R","  166",",,R"
"USW00063828","2020-05-06","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  272",",,R","  148",",,R"
"USW00063828","2020-05-07","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  223",",,R","   69",",,R"
"USW00063828","2020-05-08","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  263",",,R","   57",",,R"
"USW00063828","2020-05-09","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  231",",,R","  103",",,R"
"USW00063828","2020-05-10","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  263",",,R","   98",",,R"
"USW00063828","2020-05-11","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  271",",,R","   82",",,R"
"USW00063828","2020-05-12","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  263",",,R","   70",",,R"
"USW00063828","2020-05-13","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  303",",,R","  100",",,R"
"USW00063828","2020-05-14","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  296",",,R","  159",",,R"
"USW00063828","2020-05-15","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  306",",,R","  146",",,R"
"USW00063828","2020-05-16","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  313",",,R","  154",",,R"
"USW00063828","2020-05-17","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   33",",,R","  321",",,R","  194",",,R"
"USW00063828","2020-05-18","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   91",",,R","  292",",,R","  194",",,R"
"USW00063828","2020-05-19","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   24",",,R","  291",",,R","  193",",,R"
"USW00063828","2020-05-20","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  467",",,R","  271",",,R","  181",",,R"
"USW00063828","2020-05-21","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  258",",,R","  163",",,R"
"USW00063828","2020-05-22","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  137",",,R","  325",",,R","  191",",,R"
"USW00063828","2020-05-23","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  315",",,R","  176",",,R"
"USW00063828","2020-05-24","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  324",",,R","  193",",,R"
"USW00063828","2020-05-25","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    9",",,R","  309",",,R","  211",",,R"
"USW00063828","2020-05-26","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","   19",",,R","  282",",,R","  207",",,R"
"USW00063828","2020-05-27","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    9",",,R","  295",",,R","  207",",,R"
"USW00063828","2020-05-28","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  199",",,R","  325",",,R","  190",",,R"
"USW00063828","2020-05-29","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","  188",",,R","  295",",,R","  208",",,R"
"USW00063828","2020-05-30","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  314",",,R","  209",",,R"
"USW00063828","2020-05-31","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  313",",,R","  189",",,R"
"USW00063828","2020-06-01","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  311",",,R","  183",",,R"
"USW00063828","2020-06-02","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  309",",,R","  204",",,R"
"USW00063828","2020-06-03","31.3127","-84.4706","53.6","NEWTON 8 W, GA US","    0",",,R","  290",",,R","  189",",,R"
