"CA006158731","2019-08-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","  143",",,C","  201",",,C","   30",",,C","  590",",,C"
"CA006158731","2019-08-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  256",",,C","  141",",,C","  199",",,C","   32",",,C","  520",",,C"
"CA006158731","2019-08-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  289",",,C","  142",",,C","  216",",,C","   20",",,C","  350",",,C"
"CA006158731","2019-08-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   32",",,C","    0",",,C",,,"  295",",,C","  191",",,C","  243",",,C","   20",",,C","  450",",,C"
"CA006158731","2019-08-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  281",",,C","  188",",,C","  235",",,C","   16",",,C","  370",",,C"
"CA006158731","2019-08-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","  165",",,C","  212",",,C","   16",",,C","  390",",,C"
"CA006158731","2019-08-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   14",",,C","    0",",,C",,,"  238",",,C","  153",",,C","  196",",,C","    8",",,C","  410",",,C"
"CA006158731","2019-08-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  256",",,C","  160",",,C","  208",",,C","   15",",,C","  410",",,C"
"CA006158731","2019-08-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  158",",,C","    0",",,C",,,"  283",",,C","  181",",,C","  232",",,C","    8",",,C","  500",",,C"
"CA006158731","2019-08-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   66",",,C","    0",",,C",,,"  272",",,C","  185",",,C","  229",",,C","   28",",,C","  500",",,C"
"CA006158731","2019-08-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  277",",,C","  180",",,C","  229",",,C","   29",",,C","  410",",,C"
"CA006158731","2019-08-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   22",",,C","    0",",,C",,,"  274",",,C","  170",",,C","  222",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-08-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  304",",,C","  194",",,C","  249",",,C","   16",",,C","  420",",,C"
"CA006158731","2019-08-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  246",",,C","  156",",,C","  201",",,C","   32",",,C","  420",",,C"
"CA006158731","2019-08-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  236",",,C","  139",",,C","  188",",,C","    4",",,C","  410",",,C"
"CA006158731","2019-08-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  223",",,C","  122",",,C","  173",",,C","    5",",,C","  500",",,C"
"CA006158731","2019-08-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  236",",,C","  142",",,C","  189",",,C","    9",",,C","  450",",,C"
"CA006158731","2019-08-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  241",",,C","  162",",,C","  202",",,C","    9",",,C","  520",",,C"
"CA006158731","2019-08-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   92",",,C","    0",",,C",,,"  219",",,C","  181",",,C","  200",",,C","   16",",,C","  520",",,C"
"CA006158731","2019-08-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  271",",,C","  166",",,C","  219",",,C","   21",",,C","  420",",,C"
"CA006158731","2019-08-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  255",",,C","  151",",,C","  203",",,C","   19",",,C","  520",",,C"
"CA006158731","2019-08-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  248",",,C","  150",",,C","  199",",,C","   29",",,C","  580",",,C"
"CA006158731","2019-08-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  231",",,C","  125",",,C","  178",",,C","   15",",,C","  370",",,C"
"CA006158731","2019-09-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  198",",,C","  151",",,C","  175",",,C","    9",",,C","  330",",,C"
"CA006158731","2019-09-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  247",",,C","  159",",,C","  203",",,C","   29",",,C","  350",",,C"
"CA006158731","2019-09-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   72",",,C","    0",",,C",,,"  229",",,C","  135",",,C","  182",",,C","   20",",,C","  460",",,C"
"CA006158731","2019-09-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  211",",,C","  126",",,C","  169",",,C","   28",",,C","  550",",,C"
"CA006158731","2019-09-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","  104",",,C","  163",",,C","   16",",,C","  390",",,C"
"CA006158731","2019-09-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   12",",,C","    0",",,C",,,"  211",",,C","  124",",,C","  168",",,C","    8",",,C","  410",",,C"
"CA006158731","2019-09-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  233",",,C","  105",",,C","  169",",,C","   33",",,C","  450",",,C"
"CA006158731","2019-09-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  181",",,C","   94",",,C","  138",",,C","    5",",,C","  390",",,C"
"CA006158731","2019-09-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  190",",,C","   86",",,C","  138",",,C","   16",",,C","  420",",,C"
"CA006158731","2019-09-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  182",",,C","    0",",,C",,,"  235",",,C","  117",",,C","  176",",,C","   15",",,C","  390",",,C"
"CA006158731","2019-09-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"  289",",,C","  175",",,C","  232",",,C","    5",",,C","  320",",,C"
"CA006158731","2019-09-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    0",",,C",,,"  198",",,C","  133",",,C","  166",",,C","    9",",,C","  450",",,C"
"CA006158731","2019-09-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   56",",,C","    0",",,C",,,"  221",",,C","  132",",,C","  177",",,C","   19",",,C","  550",",,C"
"CA006158731","2019-09-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  226",",,C","  134",",,C","  180",",,C","   28",",,C","  520",",,C"
"CA006158731","2019-09-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   44",",,C","    0",",,C",,,"  175",",,C","  117",",,C","  146",",,C","   16",",,C",,
"CA006158731","2019-09-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  185",",,C","  127",",,C","  156",",,C","    8",",,C","  370",",,C"
"CA006158731","2019-09-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","  109",",,C","  169",",,C","   15",",,C","  370",",,C"
"CA006158731","2019-09-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  226",",,C","  125",",,C","  176",",,C","   15",",,C","  370",",,C"
"CA006158731","2019-09-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  234",",,C","  151",",,C","  193",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-09-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","  124",",,C","  187",",,C","   15",",,C","  390",",,C"
"CA006158731","2019-09-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  269",",,C","  167",",,C","  218",",,C","   17",",,C","  410",",,C"
"CA006158731","2019-09-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  313",",,C","  208",",,C","  261",",,C","   20",",,C","  590",",,C"
"CA006158731","2019-09-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C",,,"  252",",,C","  149",",,C","  201",",,C","   30",",,C","  520",",,C"
"CA006158731","2019-09-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  219",",,C","  124",",,C","  172",",,C","   33",",,C","  390",",,C"
"CA006158731","2019-09-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  272",",,C","  122",",,C","  197",",,C","   19",",,C","  680",",,C"
"CA006158731","2019-09-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   32",",,C","    0",",,C",,,"  228",",,C","  110",",,C","  169",",,C","   28",",,C","  580",",,C"
"CA006158731","2019-09-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  227",",,C","   89",",,C","  158",",,C","   16",",,C","  580",",,C"
"CA006158731","2019-09-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   30",",,C","    0",",,C",,,"  207",",,C","  120",",,C","  164",",,C","   33",",,C","  350",",,C"
"CA006158731","2019-09-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  142",",,C","   93",",,C","  118",",,C","    7",",,C","  520",",,C"
"CA006158731","2019-09-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  179",",,C","  119",",,C","  149",",,C","    9",",,C","  420",",,C"
"CA006158731","2019-10-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  120",",,C","    0",",,C",,,"  318",",,C","  144",",,C","  231",",,C","   30",",,C","  550",",,C"
"CA006158731","2019-10-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  102",",,C","    0",",,C",,,"  194",",,C","   91",",,C","  143",",,C","    7",",,C","  500",",,C"
"CA006158731","2019-10-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   28",",,C","    0",",,C",,,"  120",",,C","   84",",,C","  102",",,C","    8",",,C","  500",",,C"
"CA006158731","2019-10-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  115",",,C","   44",",,C","   80",",,C","    4",",,C","  410",",,C"
"CA006158731","2019-10-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  132",",,C","   44",",,C","   88",",,C","    8",",,C","  540",",,C"
"CA006158731","2019-10-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","    0",",,C",,,"  209",",,C","  122",",,C","  166",",,C","   19",",,C","  460",",,C"
"CA006158731","2019-10-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  179",",,C","   74",",,C","  127",",,C","   28",",,C","  390",",,C"
"CA006158731","2019-10-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  176",",,C","   70",",,C","  123",",,C","   15",",,C","  390",",,C"
"CA006158731","2019-10-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  175",",,C","   47",",,C","  111",",,C","    8",",,C","  420",",,C"
"CA006158731","2019-10-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  168",",,C","   71",",,C","  120",",,C","    7",",,C","  500",",,C"
"CA006158731","2019-10-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  195",",,C","   83",",,C","  139",",,C","    9",",,C","  460",",,C"
"CA006158731","2019-10-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   42",",,C","    0",",,C",,,"  156",",,C","   43",",,C","  100",",,C","   27",",,C","  420",",,C"
"CA006158731","2019-10-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  168",",,C","   46",",,C","  107",",,C","   16",",,C","  590",",,C"
"CA006158731","2019-10-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  124",",,C","   47",",,C","   86",",,C","   29",",,C","  450",",,C"
"CA006158731","2019-10-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  145",",,C","   26",",,C","   86",",,C","   16",",,C","  450",",,C"
"CA006158731","2019-10-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  182",",,C","    0",",,C",,,"  137",",,C","   63",",,C","  100",",,C","   20",",,C","  420",",,C"
"CA006158731","2019-10-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"   87",",,C","   66",",,C","   77",",,C","   33",",,C","  680",",,C"
"CA006158731","2019-10-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  116",",,C","   30",",,C","   73",",,C","   33",",,C","  450",",,C"
"CA006158731","2019-10-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  118",",,C","   13",",,C","   66",",,C","   16",",,C","  370",",,C"
"CA006158731","2019-10-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  163",",,C","   48",",,C","  106",",,C","   16",",,C","  320",",,C"
"CA006158731","2019-10-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   14",",,C","    0",",,C",,,"  158",",,C","   54",",,C","  106",",,C","    8",",,C","  610",",,C"
"CA006158731","2019-10-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  106",",,C","    0",",,C",,,"  173",",,C","   85",",,C","  129",",,C","   16",",,C","  580",",,C"
"CA006158731","2019-10-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  139",",,C","   68",",,C","  104",",,C","   23",",,C","  540",",,C"
"CA006158731","2019-10-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0",",,C",,,"  144",",,C","   38",",,C","   91",",,C","   18",",,C","  420",",,C"
"CA006158731","2019-10-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  117",",,C","   41",",,C","   79",",,C","   16",",,C","  350",",,C"
"CA006158731","2019-10-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   92",",,C","    0",",,C",,,"  103",",,C","   12",",,C","   58",",,C","    8",",,C","  500",",,C"
"CA006158731","2019-10-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  258",",,C","    0",",,C",,,"  133",",,C","   71",",,C","  102",",,C","   27",",,C","  670",",,C"
"CA006158731","2019-10-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  162",",,C","   46",",,C","  104",",,C","   16",",,C","  390",",,C"
"CA006158731","2019-10-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  172",",,C","   52",",,C","  112",",,C","   21",",,C","  320",",,C"
"CA006158731","2019-10-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  206",",,C","    0",",,C",,,"   92",",,C","   62",",,C","   77",",,C","    5",",,C","  370",",,C"
"CA006158731","2019-10-31","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  188",",,C","    0",",,C",,,"  106",",,C","   40",",,C","   73",",,C","   18",",,C","  890",",,C"
"CA006158731","2019-11-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   50",",,C","   16",",,C","   33",",,C","   27",",,C","  840",",,C"
"CA006158731","2019-11-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    0",",,C",,,"   72",",,C","    8",",,C","   40",",,C","   18",",,C","  520",",,C"
"CA006158731","2019-11-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   65",",,C","    6",",,C","   36",",,C","   28",",,C","  480",",,C"
"CA006158731","2019-11-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   10",",,C","    0",",,C",,,"  123",",,C","   23",",,C","   73",",,C","   20",",,C","  610",",,C"
"CA006158731","2019-11-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   92",",,C","   -2",",,C","   45",",,C","   28",",,C","  520",",,C"
"CA006158731","2019-11-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    4",",,C",,,"   52",",,C","  -25",",,C","   14",",,C","   28",",,C","  420",",,C"
"CA006158731","2019-11-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   36",",,C","   20",",,C","   10",",,C","   26",",,C","  -30",",,C","   -2",",,C","   33",",,C","  320",",,C"
"CA006158731","2019-11-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","    6",",,C","  -58",",,C","  -26",",,C","    5",",,C",,
"CA006158731","2019-11-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   33",",,C","  -41",",,C","   -4",",,C","   20",",,C","  500",",,C"
"CA006158731","2019-11-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    2",",,C","    0","T,,C","   74",",,C","  -12",",,C","   31",",,C","   27",",,C","  450",",,C"
"CA006158731","2019-11-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  122",",,C","  136",",,C","    0","T,,C","  -10",",,C","  -68",",,C","  -39",",,C","    7",",,C","  450",",,C"
"CA006158731","2019-11-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    2",",,C","  130",",,C","  -47",",,C"," -104",",,C","  -76",",,C","   33",",,C","  450",",,C"
"CA006158731","2019-11-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   18",",,C","   20",",,C","  130",",,C","  -17",",,C"," -139",",,C","  -78",",,C","   16",",,C","  350",",,C"
"CA006158731","2019-11-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","  140",",,C","    5",",,C","  -25",",,C","  -10",",,C","   20",",,C","  410",",,C"
"CA006158731","2019-11-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   30",",,C","  -62",",,C","  -16",",,C","   24",",,C","  460",",,C"
"CA006158731","2019-11-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   80",",,C","  -34",",,C"," -101",",,C","  -68",",,C","    7",",,C","  420",",,C"
"CA006158731","2019-11-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   80",",,C","   22",",,C","  -68",",,C","  -23",",,C","    7",",,C","  330",",,C"
"CA006158731","2019-11-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   92",",,C","    4",",,C","   20",",,C","   24",",,C","  -15",",,C","    5",",,C","    8",",,C","  320",",,C"
"CA006158731","2019-11-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    2",",,C","    0",",,C","   10",",,C","   36",",,C","   10",",,C","   23",",,C",,,,
"CA006158731","2019-11-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   86",",,C","  -13",",,C","   37",",,C",,,,
"CA006158731","2019-11-21","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   42",",,C","    0",",,C",,,"  106",",,C","  -10",",,C","   48",",,C","   19",",,C","  460",",,C"
"CA006158731","2019-11-22","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0",",,C",,,"  104",",,C","  -26",",,C","   39",",,C","   27",",,C","  650",",,C"
"CA006158731","2019-11-23","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   61",",,C","  -26",",,C","   18",",,C","   21",",,C","  450",",,C"
"CA006158731","2019-11-24","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   66",",,C","  -32",",,C","   17",",,C","   20",",,C","  350",",,C"
"CA006158731","2019-11-25","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   81",",,C","   14",",,C","   48",",,C","   18",",,C","  320",",,C"
"CA006158731","2019-11-26","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  109",",,C","   19",",,C","   64",",,C","    9",",,C","  390",",,C"
"CA006158731","2019-11-27","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   64",",,C","    0",",,C",,,"  100",",,C","   42",",,C","   71",",,C","    9",",,C","  650",",,C"
"CA006158731","2019-11-28","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -30",",,C","   15",",,C","   32",",,C","  650",",,C"
"CA006158731","2019-11-29","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"   -6",",,C","  -36",",,C","  -21",",,C",,,,
"CA006158731","2019-11-30","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"  -12",",,C","  -42",",,C","  -27",",,C","    9",",,C","  480",",,C"
"CA006158731","2019-12-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  114",",,C","   30",",,C","   10",",,C","   -7",",,C","  -42",",,C","  -25",",,C","    7",",,C","  740",",,C"
"CA006158731","2019-12-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   62",",,C","   94",",,C","  110",",,C","   -8",",,C","  -72",",,C","  -40",",,C","    4",",,C","  410",",,C"
"CA006158731","2019-12-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    6",",,C","  120",",,C","   11",",,C","  -96",",,C","  -43",",,C","   18",",,C",,
"CA006158731","2019-12-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   90",",,C","   28",",,C","   -3",",,C","   13",",,C","   31",",,C","  450",",,C"
"CA006158731","2019-12-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    4",",,C","    4",",,C","   40",",,C","    8",",,C","  -25",",,C","   -9",",,C","   31",",,C","  590",",,C"
"CA006158731","2019-12-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   54",",,C","   54",",,C","   50",",,C","    2",",,C","  -59",",,C","  -29",",,C","   32",",,C","  330",",,C"
"CA006158731","2019-12-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","   60",",,C","  -11",",,C","  -75",",,C","  -43",",,C","   31",",,C","  320",",,C"
"CA006158731","2019-12-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   60",",,C","   66",",,C","  -32",",,C","   17",",,C","   18",",,C","  480",",,C"
"CA006158731","2019-12-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   60",",,C","    0",",,C","   20",",,C","  102",",,C","   49",",,C","   76",",,C","   20",",,C","  410",",,C"
"CA006158731","2019-12-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    6",",,C","    0","T,,C",,,"  101",",,C","  -71",",,C","   15",",,C","   29",",,C","  650",",,C"
"CA006158731","2019-12-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C",,,"  -26",",,C","  -87",",,C","  -57",",,C","   28",",,C","  710",",,C"
"CA006158731","2019-12-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -2",",,C","  -97",",,C","  -50",",,C","   16",",,C","  370",",,C"
"CA006158731","2019-12-13","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C",,,"   57",",,C","  -11",",,C","   23",",,C","   16",",,C","  410",",,C"
"CA006158731","2019-12-14","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","  202",",,C","   26",",,C","   10",",,C","   27",",,C","    4",",,C","   16",",,C","   28",",,C","  520",",,C"
"CA006158731","2019-12-15","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   16",",,C","  -67",",,C","  -26",",,C","   30",",,C","  630",",,C"
"CA006158731","2019-12-16","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   14",",,C","  -60",",,C","  -23",",,C",,,,
"CA006158731","2019-12-17","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   18",",,C","  -42",",,C","  -12",",,C","   32",",,C","  330",",,C"
"CA006158731","2019-12-18","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    8",",,C","    8",",,C","    0","T,,C","  -28",",,C"," -154",",,C","  -91",",,C","   29",",,C","  500",",,C"
"CA006158731","2019-12-19","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","   16",",,C","   50",",,C","    0","T,,C","  -60",",,C"," -167",",,C"," -114",",,C",,,,
"CA006158731","2019-12-20","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","    0",",,C","    0",",,C","   40",",,C","  -39",",,C"," -108",",,C","  -74",",,C",,,,
