"USW00094261","2020-01-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   61",",,W",,,,,"  128",",,W","   83",",,W","   28",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   66",",,W",,,,,"  122",",,W","   33",",,W","   35",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  218",",,W",,,,,"  111",",,W","   17",",,W","   31",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-01-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  145",",,W",,,,,"  111",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   81",",,W",,,,,"   89",",,W","   72",",,W","   25",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"  117",",,W","   67",",,W","   18",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-01-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","  111",",,W","   44",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   23",",,W",,,,,"  133",",,W","   28",",,W","   47",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-02-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -16",",,W","    9",",,W",,,,,,,,,,,"  270",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   13",",,W",,,,,"   78",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -43",",,W","   18",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   41",",,W",,,,,"  100",",,W","   33",",,W","    7",",,W",,,,,,,,,,,"  170",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  144",",,W","   94",",,W","   43",",,W",,,,,,,,,,,"  220",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   15",",,W",,,,,"  128",",,W","   67",",,W","   55",",,W",,,,,,,,,,,"  240",",,W","  190",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-02-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"   83",",,W","   11",",,W","   30",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -21",",,W","   10",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   -5",",,W","    7",",,W",,,,,,,,,,,"  300",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   50",",,W","  -10",",,W","    4",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   -5",",,W","    8",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"   67",",,W","  -21",",,W","   12",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2020-02-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","    0",",,W","   15",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  145",",,W",,,,,"   72",",,W","   56",",,W","   37",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   10",",,W",,,,,"  100",",,W","   11",",,W","   20",",,W",,,,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   10",",,W",,,,,"   94",",,W","    0",",,W","   11",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -27",",,W","   18",",,W",,,,,,,,,,,"   60",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-02-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -21",",,W","   47",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -16",",,W","   25",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -38",",,W","    6",",,W",,,,,,,,,,,"  330",",,W","  180",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","    5",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"  106",",,W","   39",",,W","   51",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","    6",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","    8",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   17",",,W","    9",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-02-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -10",",,W","    4",",,W",,,,,,,,,,,"  270",",,W","  330",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-02-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,W",,,,,"  139",",,W","   -5",",,W","   25",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2020-02-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   48",",,W",,,,,"   89",",,W","   -5",",,W","   23",",,W",,,,,,,,,,,"  310",",,W","  170",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","   -5",",,W","   12",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2020-03-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","   39",",,W","   29",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  260",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   -5",",,W","   14",",,W",,,,,,,,,,,"  260",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   89",",,W",,,,,"   89",",,W","   50",",,W","   21",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   33",",,W",,,,,"   78",",,W","   11",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-03-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -10",",,W","   12",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -32",",,W","    7",",,W",,,,,,,,,,,"  290",",,W","  130",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -27",",,W","    9",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","   17",",,W","   27",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   22",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   23",",,W",,,,,"   56",",,W","   11",",,W","   12",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   99",",,W",,,,,"   44",",,W","    0",",,W","   43",",,W",,,,,,,,,,,"   90",",,W","   70",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   11",",,W","   74",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -32",",,W","   10",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-03-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   -5",",,W","    9",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   11",",,W","   13",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   10",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -10",",,W","   16",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   13",",,W",,,,,"  117",",,W","   56",",,W","   41",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,W",,,,,"  100",",,W","   33",",,W","   29",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   13",",,W",,,,,"  111",",,W","    6",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  106",",,W","  -16",",,W","   10",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-03-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   36",",,W",,,,,"   94",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  117",",,W","   78",",,W","   46",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-03-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","  104",",,W",,,,,"  139",",,W","   78",",,W","   45",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   76",",,W",,,,,"  100",",,W","   56",",,W","   45",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-03-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,W",,,,,"  111",",,W","   39",",,W","   32",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,D",,,,,"   94",",,D","   28",",,D","   20",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   25",",,D",,,,,"  111",",,D","   11",",,D","   13",",,W",,,,,,,,,,,"  280",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"   94",",,D","  -17",",,D","   10",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,D",,,,,"  117",",,D","   17",",,D","   13",",,W",,,,,,,,,,,"  190",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,D",,,,,"  172",",,D","   39",",,D","   18",",,W",,,,,,,,,,,"   60",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","   33",",,D","   15",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   22",",,D","   25",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   11",",,D","   16",",,W",,,,,,,,,,,"  300",",,W","   50",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-04-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  250",",,D","   33",",,D","   29",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-04-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   39",",,D","   22",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   33",",,D","   17",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  189",",,D","   11",",,D","   23",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  194",",,D","    0",",,D","   20",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","    6",",,D","   18",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  194",",,D","   67",",,D","   15",",,W",,,,,,,,,,,"   60",",,W","   20",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","   22",",,D","   36",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  250",",,D","    6",",,D","   13",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   20",",,D",,,,,"  122",",,D","   67",",,D","   23",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   44",",,D","   14",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  206",",,D","   22",",,D","   21",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094261","2020-04-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   67",",,D","   12",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   58",",,D",,,,,"  161",",,D","   78",",,D","   29",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   72",",,D","   17",",,W",,,,,,,,,,,"  180",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   10",",,D",,,,,"  167",",,D","   83",",,D","   19",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2020-04-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   46",",,D",,,,,"  194",",,D","   56",",,D","   27",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   13",",,D",,,,,"  183",",,D","   22",",,D","   23",",,W",,,,,,,,,,,"  160",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,D",,,,,"  194",",,D","   78",",,D","   40",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2020-04-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,D",,,,,"  217",",,D","   56",",,D","   13",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2020-04-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,D",,,,,"  228",",,D","   94",",,D","   32",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
