"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2019-10-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   27",",,E","  -17",",,E"
"FIE00146663","2019-10-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   27",",,E","  -19",",,E"
"FIE00146663","2019-10-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   22",",,E","  -22",",,E"
"FIE00146663","2019-10-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   31",",,E","  -50",",,E"
"FIE00146663","2019-10-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","   48",",,E","   13",",,E"
"FIE00146663","2019-10-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","   36",",,E","   10",",,E"
"FIE00146663","2019-10-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   17",",,E","   -7",",,E"
"FIE00146663","2019-10-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   24",",,E","   -1",",,E"
"FIE00146663","2019-10-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   15",",,E","  -20",",,E"
"FIE00146663","2019-10-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   13",",,E","    4",",,E","  -26",",,E"
"FIE00146663","2019-10-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -6",",,E","  -30",",,E"
"FIE00146663","2019-10-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   13",",,E","   -2",",,E","  -16",",,E"
"FIE00146663","2019-10-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   56",",,E","    2",",,E","  -18",",,E"
"FIE00146663","2019-10-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","    6",",,E","  -15",",,E"
"FIE00146663","2019-10-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -11",",,E","  -92",",,E"
"FIE00146663","2019-10-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","  -46",",,E"," -137",",,E"
"FIE00146663","2019-10-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","   -7",",,E","  -46",",,E"
"FIE00146663","2019-10-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -20",",,E","  -86",",,E"
"FIE00146663","2019-10-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -61",",,E"," -135",",,E"
"FIE00146663","2019-10-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -65",",,E"," -107",",,E"
"FIE00146663","2019-10-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   33",",,E","  -12",",,E"," -107",",,E"
"FIE00146663","2019-10-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   18",",,E","   -8",",,E","  -36",",,E"
"FIE00146663","2019-10-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   49",",,E","  -19",",,E","  -51",",,E"
"FIE00146663","2019-10-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  -19",",,E","  -42",",,E"
"FIE00146663","2019-10-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -13",",,E","  -94",",,E"
"FIE00146663","2019-10-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -88",",,E"," -187",",,E"
"FIE00146663","2019-10-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  -64",",,E"," -181",",,E"
"FIE00146663","2019-10-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -62",",,E"," -107",",,E"
"FIE00146663","2019-10-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -88",",,E"," -170",",,E"
"FIE00146663","2019-10-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -110",",,E"," -168",",,E"
"FIE00146663","2019-11-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -122",",,E"," -162",",,E"
"FIE00146663","2019-11-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   15",",,E","  -84",",,E"," -131",",,E"
"FIE00146663","2019-11-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -97",",,E"," -198",",,E"
"FIE00146663","2019-11-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -79",",,E"," -166",",,E"
"FIE00146663","2019-11-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -66",",,E"," -139",",,E"
"FIE00146663","2019-11-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -77",",,E"," -154",",,E"
"FIE00146663","2019-11-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -120",",,E"," -160",",,E"
"FIE00146663","2019-11-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -111",",,E"," -139",",,E"
"FIE00146663","2019-11-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -111",",,E"," -215",",,E"
"FIE00146663","2019-11-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -213",",,E"," -253",",,E"
"FIE00146663","2019-11-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E"," -199",",,E"," -256",",,E"
"FIE00146663","2019-11-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   15",",,E"," -127",",,E"," -208",",,E"
"FIE00146663","2019-11-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   44",",,E","  -21",",,E"," -127",",,E"
"FIE00146663","2019-11-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   29",",,E","  -17",",,E","  -32",",,E"
"FIE00146663","2019-11-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -27",",,E","  -71",",,E"
"FIE00146663","2019-11-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -51",",,E"," -166",",,E"
"FIE00146663","2019-11-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -101",",,E"," -150",",,E"
"FIE00146663","2019-11-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  -80",",,E"," -136",",,E"
"FIE00146663","2019-11-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -3",",,E","  -80",",,E"
"FIE00146663","2019-11-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","    0",",,E","  -22",",,E"
"FIE00146663","2019-11-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    0",",,E","  -32",",,E"
"FIE00146663","2019-11-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -31",",,E","  -78",",,E"
"FIE00146663","2019-11-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","    2",",,E","  -33",",,E"
"FIE00146663","2019-11-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   -2",",,E","  -20",",,E"
"FIE00146663","2019-11-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -15",",,E","  -49",",,E"
"FIE00146663","2019-11-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   11",",,E","  -38",",,E"," -103",",,E"
"FIE00146663","2019-11-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -92",",,E"," -127",",,E"
"FIE00146663","2019-11-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   56",",,E"," -120",",,E"," -154",",,E"
"FIE00146663","2019-11-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   20",",,E","  -31",",,E"," -120",",,E"
"FIE00146663","2019-11-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  -32",",,E"," -129",",,E"
"FIE00146663","2019-12-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   16",",,E","  -27",",,E"," -141",",,E"
"FIE00146663","2019-12-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E","  -14",",,E"," -111",",,E"
"FIE00146663","2019-12-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   43",",,E","  -32",",,E","  -86",",,E"
"FIE00146663","2019-12-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   78",",,E","  -11",",,E","  -82",",,E"
"FIE00146663","2019-12-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   16",",,E","  -50",",,E"
"FIE00146663","2019-12-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E","  -45",",,E","  -77",",,E"
"FIE00146663","2019-12-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   21",",,E","  -62",",,E","  -88",",,E"
"FIE00146663","2019-12-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  -57",",,E","  -84",",,E"
"FIE00146663","2019-12-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -85",",,E"," -204",",,E"
"FIE00146663","2019-12-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -103",",,E"," -196",",,E"
"FIE00146663","2019-12-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   45",",,E","  -43",",,E"," -192",",,E"
"FIE00146663","2019-12-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  -15",",,E","  -43",",,E"
"FIE00146663","2019-12-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   -3",",,E","  -16",",,E"
"FIE00146663","2019-12-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   -9",",,E","  -33",",,E"
"FIE00146663","2019-12-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  -11",",,E","  -24",",,E"
"FIE00146663","2019-12-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   80",",,E","  -21",",,E","  -34",",,E"
"FIE00146663","2019-12-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   20",",,E","  -34",",,E","  -64",",,E"
"FIE00146663","2019-12-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  -64",",,E"," -133",",,E"
"FIE00146663","2019-12-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -31",",,E"," -109",",,E"
"FIE00146663","2019-12-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -90",",,E"," -174",",,E"
"FIE00146663","2019-12-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -78",",,E"," -118",",,E"
"FIE00146663","2019-12-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   37",",,E","  -92",",,E"," -119",",,E"
"FIE00146663","2019-12-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   27",",,E","  -42",",,E","  -93",",,E"
"FIE00146663","2019-12-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -43",",,E","  -56",",,E"
"FIE00146663","2019-12-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  -17",",,E","  -61",",,E"
"FIE00146663","2019-12-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E",,,,
"FIE00146663","2019-12-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -69",",,E"," -140",",,E"
"FIE00146663","2019-12-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   20",",,E","  -68",",,E"," -142",",,E"
"FIE00146663","2019-12-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   36",",,E","  -13",",,E","  -71",",,E"
"FIE00146663","2019-12-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   36",",,E","  -27",",,E","  -59",",,E"
"FIE00146663","2019-12-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -56",",,E"," -120",",,E"
"FIE00146663","2020-01-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   38",",,E","  -69",",,E"," -151",",,E"
"FIE00146663","2020-01-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   26",",,E","    8",",,E"," -109",",,E"
"FIE00146663","2020-01-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   23",",,E","  -27",",,E"
"FIE00146663","2020-01-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -27",",,E"," -106",",,E"
"FIE00146663","2020-01-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -92",",,E"," -125",",,E"
"FIE00146663","2020-01-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  -87",",,E"," -131",",,E"
"FIE00146663","2020-01-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   29",",,E","   -8",",,E"," -145",",,E"
"FIE00146663","2020-01-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","    3",",,E","  -21",",,E"
"FIE00146663","2020-01-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    7",",,E","    0",",,E","  -58",",,E"
"FIE00146663","2020-01-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    0",",,E","  -90",",,E"
"FIE00146663","2020-01-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   47",",,E","  -44",",,E","  -85",",,E"
"FIE00146663","2020-01-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   29",",,E","  -53",",,E","  -73",",,E"
"FIE00146663","2020-01-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -67",",,E"," -128",",,E"
"FIE00146663","2020-01-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   46",",,E","  -67",",,E"," -117",",,E"
"FIE00146663","2020-01-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -50",",,E"," -113",",,E"
"FIE00146663","2020-01-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   13",",,E","  -44",",,E","  -83",",,E"
"FIE00146663","2020-01-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -81",",,E"," -165",",,E"
"FIE00146663","2020-01-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -160",",,E"," -234",",,E"
"FIE00146663","2020-01-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -138",",,E"," -175",",,E"
"FIE00146663","2020-01-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   22",",,E","  -30",",,E"," -140",",,E"
"FIE00146663","2020-01-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -6",",,E","  -88",",,E"
"FIE00146663","2020-01-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -33",",,E"," -107",",,E"
"FIE00146663","2020-01-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   33",",,E","  -81",",,E"," -144",",,E"
"FIE00146663","2020-01-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","  -84",",,E"," -129",",,E"
"FIE00146663","2020-01-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -114",",,E"," -168",",,E"
"FIE00146663","2020-01-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -129",",,E"," -204",",,E"
"FIE00146663","2020-01-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -195",",,E"," -318",",,E"
"FIE00146663","2020-01-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E"," -247",",,E"," -336",",,E"
"FIE00146663","2020-01-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E"," -165",",,E"," -249",",,E"
"FIE00146663","2020-01-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E","  -87",",,E"," -165",",,E"
"FIE00146663","2020-01-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  -87",",,E"," -118",",,E"
"FIE00146663","2020-02-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   40",",,E"," -110",",,E"," -127",",,E"
"FIE00146663","2020-02-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   26",",,E"," -101",",,E"," -119",",,E"
"FIE00146663","2020-02-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -48",",,E"," -128",",,E"
"FIE00146663","2020-02-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E"," -114",",,E"," -164",",,E"
"FIE00146663","2020-02-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  -85",",,E"," -152",",,E"
"FIE00146663","2020-02-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  -53",",,E"," -143",",,E"
"FIE00146663","2020-02-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   21",",,E","  -43",",,E"," -135",",,E"
"FIE00146663","2020-02-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   -2",",,E","  -67",",,E"
"FIE00146663","2020-02-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  -48",",,E","  -81",",,E"
"FIE00146663","2020-02-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   19",",,E","    4",",,E","  -52",",,E"
"FIE00146663","2020-02-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    6",",,E","  -50",",,E"
"FIE00146663","2020-02-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -37",",,E","  -87",",,E"
"FIE00146663","2020-02-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -68",",,E"," -123",",,E"
"FIE00146663","2020-02-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E"," -118",",,E"," -190",",,E"
"FIE00146663","2020-02-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E"," -135",",,E"," -198",",,E"
"FIE00146663","2020-02-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   71",",,E","  -56",",,E"," -136",",,E"
"FIE00146663","2020-02-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  -19",",,E","  -56",",,E"
"FIE00146663","2020-02-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -42",",,E","  -88",",,E"
"FIE00146663","2020-02-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -78",",,E"," -146",",,E"
"FIE00146663","2020-02-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","  -74",",,E"," -163",",,E"
"FIE00146663","2020-02-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","   -8",",,E","  -87",",,E"
"FIE00146663","2020-02-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","    8",",,E","  -21",",,E"
"FIE00146663","2020-02-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","   -7",",,E"," -105",",,E"
"FIE00146663","2020-02-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","  -18",",,E"," -133",",,E"
"FIE00146663","2020-02-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -45",",,E"," -147",",,E"
"FIE00146663","2020-02-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   15",",,E","  -94",",,E"," -220",",,E"
"FIE00146663","2020-02-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -51",",,E"," -120",",,E"
"FIE00146663","2020-02-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -66",",,E"," -134",",,E"
"FIE00146663","2020-02-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  -94",",,E"," -156",",,E"
