"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2020-02-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  710",",,C"," -155",",,C"," -198",",,C"," -177",",,C",,,,
"CA00220N003","2020-02-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  710",",,C"," -135",",,C"," -288",",,C"," -212",",,C",,,,
"CA00220N003","2020-03-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   15",",,C",,,"  690",",,C"," -152",",,C"," -311",",,C"," -231",",,C",,,,
"CA00220N003","2020-03-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  750",",,C"," -133",",,C"," -230",",,C"," -181",",,C",,,,
"CA00220N003","2020-03-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  750",",,C"," -154",",,C"," -250",",,C"," -202",",,C",,,,
"CA00220N003","2020-03-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C"," -148",",,C"," -260",",,C"," -204",",,C",,,,
"CA00220N003","2020-03-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   17",",,C",,,"  700",",,C"," -199",",,C"," -299",",,C"," -249",",,C",,,,
"CA00220N003","2020-03-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,"  730",",,C"," -151",",,C"," -301",",,C"," -226",",,C",,,,
"CA00220N003","2020-03-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C"," -120",",,C"," -369",",,C"," -245",",,C",,,,
"CA00220N003","2020-03-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C","  -83",",,C"," -288",",,C"," -185",",,C",,,,
"CA00220N003","2020-03-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  710",",,C",,,,,,,,,,
"CA00220N003","2020-03-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    7",",,C",,,"  710",",,C","  -77",",,C"," -166",",,C"," -121",",,C",,,,
"CA00220N003","2020-03-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   26",",,C",,,"  730",",,C"," -128",",,C"," -183",",,C"," -156",",,C","   34",",,C","  400",",,C"
"CA00220N003","2020-03-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,"  730",",,C"," -108",",,C"," -304",",,C"," -206",",,C",,,,
"CA00220N003","2020-03-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  730",",,C","  -85",",,C"," -356",",,C"," -221",",,C",,,,
"CA00220N003","2020-03-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C","  -32",",,C"," -245",",,C"," -138",",,C",,,,
"CA00220N003","2020-03-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C","   50",",,C"," -157",",,C","  -53",",,C",,,,
"CA00220N003","2020-03-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C","  -50",",,C"," -199",",,C"," -124",",,C",,,,
"CA00220N003","2020-03-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  710",",,C","    3",",,C"," -184",",,C","  -90",",,C",,,,
"CA00220N003","2020-03-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  700",",,C","  -40",",,C"," -156",",,C","  -98",",,C",,,,
"CA00220N003","2020-03-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  710",",,C","   36",",,C"," -197",",,C","  -80",",,C",,,,
"CA00220N003","2020-03-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  700",",,C","   66",",,C"," -193",",,C","  -64",",,C",,,,
"CA00220N003","2020-03-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  700",",,C",,,,,,,,,,
"CA00220N003","2020-03-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  700",",,C","   41",",,C"," -135",",,C","  -47",",,C","   36",",,C","  400",",,C"
"CA00220N003","2020-03-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  690",",,C","  -32",",,C"," -192",",,C"," -112",",,C","   35",",,C","  470",",,C"
"CA00220N003","2020-03-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  690",",,C","   15",",,C"," -274",",,C"," -130",",,C",,,,
"CA00220N003","2020-03-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  680",",,C","   66",",,C"," -200",",,C","  -67",",,C",,,,
"CA00220N003","2020-03-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   70",",,C",,,"  780",",,C","   25",",,C","  -77",",,C","  -26",",,C","    1",",,C","  450",",,C"
"CA00220N003","2020-03-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   45",",,C",,,"  810",",,C","  -75",",,C"," -296",",,C"," -185",",,C","    1",",,C","  510",",,C"
"CA00220N003","2020-03-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,"  740",",,C"," -145",",,C"," -374",",,C"," -259",",,C",,,,
"CA00220N003","2020-03-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"  740",",,C"," -147",",,C"," -229",",,C"," -188",",,C",,,,
"CA00220N003","2020-03-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,"  730",",,C"," -109",",,C"," -298",",,C"," -204",",,C",,,,
"CA00220N003","2020-03-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  730",",,C","  -72",",,C"," -313",",,C"," -193",",,C",,,,
"CA00220N003","2020-04-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  730",",,C","  -69",",,C"," -292",",,C"," -180",",,C",,,,
"CA00220N003","2020-04-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  720",",,C","  -78",",,C"," -310",",,C"," -194",",,C",,,,
"CA00220N003","2020-04-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  730",",,C","  -37",",,C"," -199",",,C"," -118",",,C",,,,
"CA00220N003","2020-04-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  710",",,C","   27",",,C"," -184",",,C","  -79",",,C",,,,
"CA00220N003","2020-04-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  710",",,C","   51",",,C"," -113",",,C","  -31",",,C",,,,
"CA00220N003","2020-04-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  710",",,C","   41",",,C","  -45",",,C","   -2",",,C",,,,
"CA00220N003","2020-04-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  700",",,C","   79",",,C"," -151",",,C","  -36",",,C",,,,
"CA00220N003","2020-04-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  700",",,C","   22",",,C","  -78",",,C","  -28",",,C","   36",",,C","  330",",,C"
"CA00220N003","2020-04-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  690",",,C","   35",",,C"," -124",",,C","  -45",",,C",,,,
"CA00220N003","2020-04-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  690",",,C","   56",",,C"," -174",",,C","  -59",",,C","    8",",,C","  310",",,C"
"CA00220N003","2020-04-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  690",",,C","   94",",,C"," -164",",,C","  -35",",,C",,,,
"CA00220N003","2020-04-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  680",",,C","  111",",,C"," -125",",,C","   -7",",,C",,,,
"CA00220N003","2020-04-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  670",",,C","   87",",,C","  -48",",,C","   19",",,C","    6",",,C","  360",",,C"
"CA00220N003","2020-04-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  620",",,C","  134",",,C","  -85",",,C","   25",",,C",,,,
"CA00220N003","2020-04-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  580",",,C","  160",",,C","  -66",",,C","   47",",,C",,,,
"CA00220N003","2020-04-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   13",",,C",,,"  490",",,C","  117",",,C","  -14",",,C","   52",",,C","   34",",,C","  370",",,C"
"CA00220N003","2020-04-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"  380",",,C","  169",",,C","  -61",",,C","   54",",,C",,,,
"CA00220N003","2020-04-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  340",",,C","   84",",,C","  -44",",,C","   20",",,C",,,,
"CA00220N003","2020-04-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  300",",,C",,,,,,,,,,
"CA00220N003","2020-04-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  270",",,C","   54",",,C","   -6",",,C","   24",",,C",,,,
"CA00220N003","2020-04-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  230",",,C","   16",",,C","  -23",",,C","   -3",",,C",,,,
"CA00220N003","2020-04-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   31",",,C",,,"  210",",,C","   20",",,C","  -36",",,C","   -8",",,C",,,,
"CA00220N003","2020-04-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   18",",,C",,,"  240",",,C","  -10",",,C","  -71",",,C","  -40",",,C",,,,
"CA00220N003","2020-04-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   46",",,C",,,"  240",",,C","  -52",",,C","  -87",",,C","  -70",",,C",,,,
"CA00220N003","2020-04-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,"  330",",,C","   30",",,C"," -103",",,C","  -37",",,C",,,,
"CA00220N003","2020-04-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  270",",,C","  121",",,C"," -118",",,C","    2",",,C",,,,
"CA00220N003","2020-04-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  230",",,C","  144",",,C","  -27",",,C","   59",",,C","   23",",,C","  370",",,C"
"CA00220N003","2020-04-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  160",",,C","  154",",,C","   33",",,C","   93",",,C",,,,
"CA00220N003","2020-04-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,"  130",",,C","   45",",,C","  -13",",,C","   16",",,C",,,,
"CA00220N003","2020-05-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  141",",,C","  -33",",,C","   54",",,C",,,,
"CA00220N003","2020-05-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   80",",,C","  166",",,C","  -21",",,C","   73",",,C",,,,
"CA00220N003","2020-05-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   71",",,C","   14",",,C","   43",",,C",,,,
"CA00220N003","2020-05-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   69",",,C","    6",",,C","   38",",,C",,,,
"CA00220N003","2020-05-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  139",",,C","    4",",,C","   71",",,C",,,,
"CA00220N003","2020-05-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   45",",,C",,,,,"  154",",,C","   17",",,C","   85",",,C",,,,
"CA00220N003","2020-05-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   24",",,C",,,,,"  190",",,C","   30",",,C","  110",",,C",,,,
"CA00220N003","2020-05-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  151",",,C","  -13",",,C","   69",",,C",,,,
"CA00220N003","2020-05-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  127",",,C","  -31",",,C","   48",",,C",,,,
"CA00220N003","2020-05-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  162",",,C","  -37",",,C","   62",",,C",,,,
"CA00220N003","2020-05-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  201",",,C","  -25",",,C","   88",",,C",,,,
"CA00220N003","2020-05-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  152",",,C","  -11",",,C","   70",",,C",,,,
"CA00220N003","2020-05-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  150",",,C","  -40",",,C","   55",",,C",,,,
"CA00220N003","2020-05-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   87",",,C","   12",",,C","   50",",,C",,,,
"CA00220N003","2020-05-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"   98",",,C","   -9",",,C","   45",",,C",,,,
"CA00220N003","2020-05-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   34",",,C",,,,,"   66",",,C","    2",",,C","   34",",,C",,,,
"CA00220N003","2020-05-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   13",",,C",,,,,"   79",",,C","   17",",,C","   48",",,C",,,,
"CA00220N003","2020-05-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   77",",,C",,,,,"   42",",,C","   24",",,C","   33",",,C",,,,
"CA00220N003","2020-05-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   43",",,C",,,,,"  104",",,C","   34",",,C","   69",",,C",,,,
"CA00220N003","2020-05-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    8",",,C",,,,,"  179",",,C","   44",",,C","  112",",,C","    4",",,C","  330",",,C"
"CA00220N003","2020-05-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  225",",,C","   16",",,C","  120",",,C",,,,
"CA00220N003","2020-05-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  173",",,C","   85",",,C","  129",",,C",,,,
"CA00220N003","2020-05-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  121",",,C","   43",",,C","   82",",,C",,,,
"CA00220N003","2020-05-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  143",",,C","   59",",,C","  101",",,C",,,,
"CA00220N003","2020-05-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  197",",,C","   38",",,C","  118",",,C",,,,
"CA00220N003","2020-05-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  201",",,C","   37",",,C","  119",",,C",,,,
"CA00220N003","2020-05-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  227",",,C","   12",",,C","  120",",,C",,,,
"CA00220N003","2020-05-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  203",",,C","   59",",,C","  131",",,C",,,,
"CA00220N003","2020-05-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  248",",,C",,,,,"  121",",,C","   77",",,C","   99",",,C",,,,
"CA00220N003","2020-06-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   19",",,C",,,,,"  196",",,C","   67",",,C","  131",",,C",,,,
