"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006124127","2020-02-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA006124127","2020-02-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006124127","2020-02-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA006124127","2020-02-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  206",",,C","  206",",,C",,,"  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA006124127","2020-02-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  128",",,C","  128",",,C","    0",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA006124127","2020-02-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"  330",",,C",,," -105",",,C",,,,,,
"CA006124127","2020-03-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA006124127","2020-03-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","  160",",,C","   40",",,C"," -145",",,C",,,,,"  -53",",,C"
"CA006124127","2020-03-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   42",",,C","   42",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006124127","2020-03-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA006124127","2020-03-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  274",",,C","    0",",,C",,,"  125",",,C","  -35",",,C",,,,,"   45",",,C"
"CA006124127","2020-03-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA006124127","2020-03-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006124127","2020-03-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   48",",,C","    0",",,C",,,"   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA006124127","2020-03-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006124127","2020-03-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006124127","2020-03-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  164",",,C","    0",",,C",,,"  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA006124127","2020-03-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA006124127","2020-03-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","   12",",,C",,,"   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA006124127","2020-03-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA006124127","2020-03-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006124127","2020-03-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006124127","2020-03-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA006124127","2020-03-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006124127","2020-03-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006124127","2020-03-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  196",",,C","    0",",,C",,,"  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA006124127","2020-03-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  196",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA006124127","2020-03-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   28",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA006124127","2020-04-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006124127","2020-04-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA006124127","2020-04-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA006124127","2020-04-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA006124127","2020-04-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA006124127","2020-04-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA006124127","2020-04-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   72",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA006124127","2020-04-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   42",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA006124127","2020-04-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    6",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006124127","2020-04-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA006124127","2020-04-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006124127","2020-04-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   38",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA006124127","2020-04-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA006124127","2020-04-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   22",",,C","   22",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006124127","2020-04-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA006124127","2020-04-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   62",",,C","    0",",,C",,,"  110",",,C","  -35",",,C",,,,,"   38",",,C"
"CA006124127","2020-04-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA006124127","2020-04-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","   14",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006124127","2020-04-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -25",",,C",,,,,"    3",",,C"
"CA006124127","2020-04-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006124127","2020-04-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA006124127","2020-04-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA006124127","2020-04-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA006124127","2020-04-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA006124127","2020-04-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   62",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA006124127","2020-04-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  138",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA006124127","2020-04-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA006124127","2020-05-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA006124127","2020-05-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    0",",,C",,,"  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA006124127","2020-05-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA006124127","2020-05-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006124127","2020-05-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,,,"   65",",,C"
"CA006124127","2020-05-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA006124127","2020-05-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    6",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA006124127","2020-05-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006124127","2020-05-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   22",",,C","    2",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006124127","2020-05-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA006124127","2020-05-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA006124127","2020-05-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA006124127","2020-05-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  132",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA006124127","2020-05-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  224",",,C","    0",",,C",,,"  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006124127","2020-05-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA006124127","2020-05-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    0",",,C",,,"  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA006124127","2020-05-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA006124127","2020-05-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA006124127","2020-05-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  195",",,C",,,,,"  255",",,C"
"CA006124127","2020-05-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   80",",,C","    0",",,C",,,"  295",",,C","  115",",,C",,,,,"  205",",,C"
"CA006124127","2020-05-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
