"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241738","2019-08-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  122",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   89",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-08-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   78",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   56",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   61",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   56",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00241738","2019-09-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00241738","2019-09-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  100",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  170",",,7,0700","  284",",,7,0700","  178",",,7,0700","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  218",",,7,0700","  213",",,7,0700","  178",",,7,0700","  -11",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-09-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   15",",,7,0700","   61",",,7,0700","  127",",,7,0700","   -6",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7"," -106",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7"," -144",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   94",",,7","  -83",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  128",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  128",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  144",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  206",",,7","   28",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   66",",,7,0700","   51",",,7,0700","   51",",,7,0700","  144",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   20",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -39",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    6",",,7"," -167",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7"," -100",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  122",",,7","  -78",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  133",",,7","  -78",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   36",",,7,0700","    0",",,7,0700",,,"   72",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  139",",,7","  -33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  217",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   53",",,7,0700","   36",",,7,0700","   76",",,7,0700","  -72",",,7"," -161",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7"," -167",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   36",",,7,0700","   81",",,7,0700","  102",",,7,0700","   -6",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,," -100",",,7"," -161",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -156",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-10-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  111",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   56",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","   30",",,7,0700",,,"   11",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","   46",",,7,0700","   25",",,7,0700","  -50",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -139",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7"," -122",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0","T,,7,0700",,,"  -44",",,7"," -200",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -233",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7"," -233",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -50",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   66",",,7,0700","   51",",,7,0700","   51",",,7,0700","   56",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0","T,,7,0700","   25",",,7,0700","  -11",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -106",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","   46",",,7,0700","   51",",,7,0700","   22",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -33",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   46",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -50",",,7"," -206",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   43",",,7,0700","   51",",,7,0700","   76",",,7,0700"," -189",",,7"," -206",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US",,,"  147",",,7,0700","  178",",,7,0700"," -161",",,7"," -267",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-11-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US",,,"   36",",,7,0700","  178",",,7,0700"," -128",",,7"," -183",",,7","    2",",,7","   53",",,7"," -139",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -50",",,7"," -172",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -67",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2019-12-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -56",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
