"USC00347390","2019-07-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  183",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-07-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-02","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  339",",,7","  244",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-03","36.5044","-96.7438","251.5","RALSTON, OK US"," 1956",",,7,0700",,,,,"  294",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-04","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-09","36.5044","-96.7438","251.5","RALSTON, OK US","  140",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-10","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  250",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-13","36.5044","-96.7438","251.5","RALSTON, OK US","  178",",,7,0700",,,,,"  378",",,7","  233",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-17","36.5044","-96.7438","251.5","RALSTON, OK US","   13",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-18","36.5044","-96.7438","251.5","RALSTON, OK US","  107",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-19","36.5044","-96.7438","251.5","RALSTON, OK US","   64",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-22","36.5044","-96.7438","251.5","RALSTON, OK US","  152",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  272",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-25","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-26","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-27","36.5044","-96.7438","251.5","RALSTON, OK US","   15",",,7,0700",,,,,"  350",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-30","36.5044","-96.7438","251.5","RALSTON, OK US","  330",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-08-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  183",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-13","36.5044","-96.7438","251.5","RALSTON, OK US"," 1080",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-22","36.5044","-96.7438","251.5","RALSTON, OK US","  432",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-23","36.5044","-96.7438","251.5","RALSTON, OK US","  114",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-25","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-26","36.5044","-96.7438","251.5","RALSTON, OK US"," 1080",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-27","36.5044","-96.7438","251.5","RALSTON, OK US","  305",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-09-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-05","36.5044","-96.7438","251.5","RALSTON, OK US","   30",",,7,0700",,,,,"  244",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-06","36.5044","-96.7438","251.5","RALSTON, OK US","  236",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  222",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  233",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","   50",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  261",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","    6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","   50",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","   33",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-21","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  272",",,7","   39",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-25","36.5044","-96.7438","251.5","RALSTON, OK US","  229",",,7,0700",,,,,"  156",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-26","36.5044","-96.7438","251.5","RALSTON, OK US","   38",",,7,0700",,,,,"  106",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","   17",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-30","36.5044","-96.7438","251.5","RALSTON, OK US","  165",",,7,0700",,,,,"   67",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-10-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","  -33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","   -6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-07","36.5044","-96.7438","251.5","RALSTON, OK US","  152",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   94",",,7","  -56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-12","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  156",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"    6",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  117",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  128",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  150",",,7","  -67",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","  -39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  228",",,7","  -17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  217",",,7","  -11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-21","36.5044","-96.7438","251.5","RALSTON, OK US","  132",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   50",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  206",",,7","  -39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  194",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"   89",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-29","36.5044","-96.7438","251.5","RALSTON, OK US","   38",",,7,0700",,,,,"   56",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-11-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   78",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  100",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  167",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  178",",,7","  -33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  211",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","  -56",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"   89",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","  -72",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2019-12-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  144",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
