"USC00137979","2020-01-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","   13",",,7,0800","    8",",,7,0800","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -128",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-12","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,," -100",",,7"," -178",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-13","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -56",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-14","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   66",",,7,0800","   76",",,7,0800","    0",",,7","  -83",",,7","    3",",,7",,,"   56",",,7",,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -61",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -111",",,7"," -239",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-18","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-19","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,," -150",",,7"," -222",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-20","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"  150",",,7,0800","  178",",,7,0800"," -172",",,7"," -233",",,7","    3",",,7",,,"  284",",,7",,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800"," -150",",,7"," -200",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-22","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,"  152",",,7,0800","    0",",,7"," -178",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-23","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","  102",",,7,0800","    0",",,7","  -17",",,7","    2",",,7",,,"   53",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-29","42.6469","-95.1933","439.5","STORM LAKE, IA US","   23",",,7,0800","   18",",,7,0800","   76",",,7,0800","  -56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-30","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -50",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-01-31","42.6469","-95.1933","439.5","STORM LAKE, IA US","   13",",L,7,0800","    5",",,7,0800","   51",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-01","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","   25",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-02","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-03","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-04","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-05","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-06","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-07","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-08","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -167",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-09","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   11",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-10","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-11","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-12","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    8",",,7,0800","    0","T,,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-13","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","    0","T,,7,0800","   22",",,7"," -256",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-14","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800"," -172",",,7"," -250",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-15","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-16","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","  -56",",,7","   17",",L,7",,,"    5",",L,7",,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-17","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-18","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","    0","T,,7,0800","   67",",,7","  -72",",,7","    2",",,7",,,"   51",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-19","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   25",",,7,0800","   25",",,7,0800","    0",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-20","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    5",",,7,0800","   25",",,7,0800","  -94",",,7"," -206",",,7","    2",",,7",,,"   23",",,7",,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -72",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-02-29","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-09","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-10","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","    0","T,,7,0800","   -6",",,7","  -61",",,7","    2",",,7",,,"  137",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-14","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   51",",,7,0800","   51",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-15","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   25",",,7,0800","   51",",,7,0800","  -17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-16","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","    0",",,7,0800","   11",",,7","  -50",",,7","    3",",,7",,,"   84",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-19","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-20","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   76",",,7,0800","   76",",,7,0800","   56",",,7"," -117",",,7","    2",",,7",,,"  419",",,7",,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -50",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-25","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-26","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7","    2",",,7",,,"   18",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-29","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-30","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7","    2",",,7",,,"  170",",,7",,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-03-31","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   44",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-03","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","  144",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-04","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","  -17",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-05","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,H,0800","    0",",,H,0800","   83",",,H","  -50",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-06","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,"    0",",,H,0800","  144",",,H","   22",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   89",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -50",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","   11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","  117",",,H,0800","   51",",,H,0800","   51",",,H,0800","   -6",",,H","  -94",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","   25",",,H,0800","    6",",,H","  -78",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   11",",,H","  -72",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   33",",,H","  -50",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   17",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2020-04-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   44",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,
