"USW00053870","2019-05-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  156",",,W","   11",",,W",,," 1328",",,W",,,,,"  150",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-05-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  161",",,W","   15",",,W",,," 2241",",,W",,,,,"  190",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-05-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  261",",,W","  167",",,W","   18",",,W",,," 1230",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   15",",,W",,,"  267",",,W","  189",",,W","   12",",,W",,," 0854",",,W",,,,,"  100",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-05-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  315",",,W",,,"  233",",,W","  194",",,W","   16",",,W",,," 2102",",,W",,,,,"  160",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  244",",,W","  194",",,W","   35",",,W",,," 1130",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00053870","2019-05-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  150",",,W","   21",",,W",,," 1435",",,W",,,,,"  360",",,W","  300",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-05-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  233",",,W","   94",",,W","   17",",,W",,," 1243",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  233",",,W","   78",",,W","   10",",,W",,," 1618",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-05-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  111",",,W","    9",",,W",,," 1640",",,W",,,,,"  190",",,W","  240",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-05-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  139",",,W","   12",",,W",,," 1407",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  183",",,W","    9",",,W",,," 0238",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-05-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  183",",,W","   23",",,W",,," 1540",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-05-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  200",",,W","   22",",,W",,," 1246",",,W",,,,,"  200",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  167",",,W","   13",",,W",,," 0746",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-05-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  272",",,W","  194",",,W","   30",",,W",,," 1352",",,W",,,,,"   30",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-05-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  300",",,W","  217",",,W","   14",",,W",,," 1212",",,W",,,,,"  200",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  200",",,W","   12",",,W",,," 1047",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-05-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  194",",,W","   15",",,W",,," 1552",",,W",,,,,"   40",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-05-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  200",",,W","    9",",,W",,," 1455",",,W",,,,,"  240",",,W","  260",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  183",",,W","    7",",,W",,," 1225",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-05-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  183",",,W","   15",",,W",,," 1612",",,W",,,,,"  240",",,W","  250",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-05-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  183",",,W","   13",",,W",,," 1222",",,W",,,,,"  230",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-05-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  194",",,W","   16",",,W",,," 1302",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-05-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  200",",,W","   17",",,W",,," 1612",",,W",,,,,"   10",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-06-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  161",",,W","   13",",,W",,," 1215",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-06-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  172",",,W","   10",",,W",,," 1424",",,W",,,,,"  210",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-06-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  167",",,W","   22",",,W",,," 1210",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-06-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  183",",,W","   26",",,W",,," 2043",",,W",,,,,"   40",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-06-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  278",",,W","  211",",,W","   22",",,W",,," 2355",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-06-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  217",",,W","   22",",,W",,," 1416",",,W",,,,,"  200",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-06-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  241",",,W",,,"  250",",,W","  211",",,W","   16",",,W",,," 1354",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2019-06-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  528",",,W",,,"  317",",,W","  211",",,W","   18",",,W",,," 1834",",,W",,,,,"  160",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-06-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  272",",,W",,,"  283",",,W","  222",",,W","   22",",,W",,," 1813",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-06-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  300",",,W","  222",",,W","    7",",,W",,," 1309",",,W",,,,,"  240",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-06-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  200",",,W","   37",",,W",,," 1328",",,W",,,,,"  360",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-06-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  269",",,W",,,"  217",",,W","  161",",,W","   29",",,W",,," 1704",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-06-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  156",",,W","   16",",,W",,," 1426",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-06-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  267",",,W","  122",",,W","   12",",,W",,," 0837",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-06-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  122",",,W","   16",",,W",,," 1410",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-06-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  167",",,W","   18",",,W",,," 1150",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-06-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   79",",,W",,,"  333",",,W","  211",",,W","   24",",,W",,," 2342",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2019-06-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   71",",,W",,,"  311",",,W","  222",",,W","   13",",,W",,," 0101",",,W",,,,,"  190",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-06-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  306",",,W","  222",",,W","   19",",,W",,," 1748",",,W",,,,,"  210",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-06-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  322",",,W","  228",",,W","   26",",,W",,," 1134",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-06-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  222",",,W","   10",",,W",,," 1349",",,W",,,,,"  290",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00053870","2019-06-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  142",",,W",,,"  317",",,W","  211",",,W","   12",",,W",,," 0204",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00053870","2019-06-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  206",",,W","   14",",,W",,," 0541",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-06-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   69",",,W",,,"  328",",,W","  200",",,W","   21",",,W",,," 1957",",,W",,,,,"  230",",,W","  210",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00053870","2019-06-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  206",",,W","    8",",,W",,," 1045",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-06-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  211",",,W","   14",",,W",,," 0852",",,W",,,,,"   40",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-06-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   22",",,W",,," 1912",",,W",,,,,"  130",",,W","  180",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-06-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  200",",,W","    8",",,W",,," 2034",",,W",,,,,"   30",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,"    1",",,W",,
"USW00053870","2019-06-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  206",",,W","    6",",,W",,," 1255",",,W",,,,,"  180",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-06-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   10",",,W",,,"  344",",,W","  206",",,W","   13",",,W",,," 1937",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-07-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  217",",,W","   10",",,W",,," 0846",",,W",,,,,"   40",",,W","  360",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-07-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  217",",,W","    9",",,W",,," 0711",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-07-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  217",",,W","    3",",,W",,," 0646",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2019-07-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  233",",,W","   22",",,W",,," 1359",",,W",,,,,"   80",",,W","  180",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-07-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  233",",,W","    9",",,W",,," 1946",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-07-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  228",",,W","    9",",,W",,," 1143",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00053870","2019-07-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  228",",,W","   12",",,W",,," 1501",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053870","2019-07-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  233",",,W","    9",",,W",,," 1713",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-07-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  294",",,W","  244",",,W","   22",",,W",,," 1441",",,W",,,,,"   40",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053870","2019-07-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  239",",,W","   14",",,W",,," 1325",",,W",,,,,"   60",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-07-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   10",",,W",,,"  333",",,W","  233",",,W","   16",",,W",,," 1656",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-07-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   81",",,W",,,"  339",",,W","  233",",,W","   16",",,W",,," 1615",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   89",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-07-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   25",",,W",,,"  350",",,W","  228",",,W","   10",",,W",,," 1542",",,W",,,,,"  230",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-07-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  217",",,W","   11",",,W",,," 1605",",,W",,,,,"  230",",,W","  220",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053870","2019-07-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  356",",,W","  239",",,W","   14",",,W",,," 0925",",,W",,,,,"   40",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2019-07-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  222",",,W","    8",",,W",,," 1210",",,W",,,,,"  190",",,W","  240",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-07-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  356",",,W","  222",",,W","   16",",,W",,," 1233",",,W",,,,,"  230",",,W","  200",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053870","2019-07-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  361",",,W","  228",",,W","   16",",,W",,," 1510",",,W",,,,,"  240",",,W","  350",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-07-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  229",",,W",,,"  367",",,W","  233",",,W","   12",",,W",,," 2158",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-07-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   46",",,W",,,"  328",",,W","  222",",,W","   15",",,W",,," 1607",",,W",,,,,"  190",",,W","  240",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-07-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  228",",,W","   19",",,W",,," 1321",",,W",,,,,"  200",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053870","2019-07-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  193",",,W",,,"  328",",,W","  222",",,W","   17",",,W",,," 1939",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-07-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  208",",,W",,,"  300",",,W","  183",",,W","   19",",,W",,," 1314",",,W",,,,,"   40",",,W","  350",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-07-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  178",",,W","   23",",,W",,," 0957",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053870","2019-07-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  178",",,W","   17",",,W",,," 0837",",,W",,,,,"   30",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-07-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  200",",,W","   13",",,W",,," 1521",",,W",,,,,"   70",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-07-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  178",",,W","    5",",,W",,," 1311",",,W",,,,,"   50",",,W","  190",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-07-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  178",",,W","    3",",,W",,," 1308",",,W",,,,,"  140",",,W","  130",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2019-07-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  183",",,W","    9",",,W",,," 1329",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-07-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  189",",,W","   11",",,W",,," 1411",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-07-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  328",",,W","  222",",,W","    7",",,W",,," 1552",",,W",,,,,"  100",",,W","   90",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-08-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  344",",,W","  206",",,W","   10",",,W",,," 1830",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","  121",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053870","2019-08-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  311",",,W","  206",",,W","   13",",,W",,," 1646",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2019-08-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  322",",,W","  211",",,W","   15",",,W",,," 1233",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00053870","2019-08-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  317",",,W","  217",",,W","    7",",,W",,," 1529",",,W",,,,,"  110",",,W","  100",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-08-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  311",",,W","  206",",,W","    3",",,W",,," 1318",",,W",,,,,"  360",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2019-08-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  194",",,W","    9",",,W",,," 1154",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-08-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  344",",,W","  206",",,W","   10",",,W",,," 1841",",,W",,,,,"  200",",,W","  250",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-08-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  200",",,W","   11",",,W",,," 1114",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2019-08-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  367",",,W","  194",",,W","    6",",,W",,," 1539",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2019-08-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  211",",,W","   14",",,W",,," 1057",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2019-08-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  233",",,W","   25",",,W",,," 0750",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2019-08-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  222",",,W","    9",",,W",,," 1306",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2019-08-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  367",",,W","  244",",,W","   15",",,W",,," 1332",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053870","2019-08-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  231",",,W",,,"  333",",,W","  228",",,W","    4",",,W",,," 1426",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
