"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008100300","2020-01-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  490",",,C","  -40",",,C"," -245",",,C",,,,," -143",",,C"
"CA008100300","2020-02-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  490",",,C","  -40",",,C"," -215",",,C",,,,," -128",",,C"
"CA008100300","2020-02-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  480",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA008100300","2020-02-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C","  480",",,C","   25",",,C"," -120",",,C",,,,,"  -48",",,C"
"CA008100300","2020-02-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  480",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA008100300","2020-02-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  470",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA008100300","2020-02-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   80",",,C","   80",",,C","  470",",,C","  -45",",,C"," -210",",,C",,,,," -128",",,C"
"CA008100300","2020-02-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  166",",,C","  166",",,C","  600",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA008100300","2020-02-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  740",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA008100300","2020-02-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  134",",,C","  134",",,C","  730",",,C","  -60",",,C"," -250",",,C",,,,," -155",",,C"
"CA008100300","2020-02-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   58",",,C","   58",",,C","  840",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA008100300","2020-02-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    8",",,C","  810",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA008100300","2020-02-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  800",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA008100300","2020-02-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    8",",,C","  800",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA008100300","2020-02-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  790",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA008100300","2020-02-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  780",",,C","  -90",",,C"," -370",",,C",,,,," -230",",,C"
"CA008100300","2020-02-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  750",",,C","   10",",,C"," -130",",,C",,,,,"  -60",",,C"
"CA008100300","2020-02-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  740",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA008100300","2020-02-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   88",",,C","   88",",,C","  740",",,C","  -50",",,C"," -280",",,C",,,,," -165",",,C"
"CA008100300","2020-02-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  800",",,C","    5",",,C"," -105",",,C",,,,,"  -50",",,C"
"CA008100300","2020-02-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  790",",,C"," -115",",,C"," -210",",,C",,,,," -163",",,C"
"CA008100300","2020-02-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  780",",,C","  -70",",,C"," -340",",,C",,,,," -205",",,C"
"CA008100300","2020-02-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  770",",,C","   20",",,C"," -165",",,C",,,,,"  -73",",,C"
"CA008100300","2020-02-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  750",",,C","   55",",,C"," -115",",,C",,,,,"  -30",",,C"
"CA008100300","2020-02-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  730",",,C","   90",",,C"," -100",",,C",,,,,"   -5",",,C"
"CA008100300","2020-02-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  700",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA008100300","2020-02-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  680",",,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA008100300","2020-02-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  142",",,C","  142",",,C","  670",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA008100300","2020-02-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  780",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA008100300","2020-02-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  760",",,C","  -30",",,C"," -240",",,C",,,,," -135",",,C"
"CA008100300","2020-03-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  750",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA008100300","2020-03-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   40",",,C","   40",",,C","  740",",,C","   -5",",,C"," -240",",,C",,,,," -123",",,C"
"CA008100300","2020-03-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","  770",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA008100300","2020-03-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","   12",",,C","  750",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA008100300","2020-03-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  740",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA008100300","2020-03-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  730",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA008100300","2020-03-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  720",",,C","   -5",",,C"," -145",",,C",,,,,"  -75",",,C"
"CA008100300","2020-03-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  720",",,C","  -20",",,C"," -135",",,C",,,,,"  -78",",,C"
"CA008100300","2020-03-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   74",",,C","   74",",,C","  710",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA008100300","2020-03-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","  770",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA008100300","2020-03-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  760",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA008100300","2020-03-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  760",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008100300","2020-03-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   86",",,C","   56",",,C","  750",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008100300","2020-03-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  780",",,C","  -10",",,C"," -130",",,C",,,,,"  -70",",,C"
"CA008100300","2020-03-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  770",",,C","  -10",",,C"," -155",",,C",,,,,"  -83",",,C"
"CA008100300","2020-03-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  770",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA008100300","2020-03-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   74",",,C","   74",",,C","  760",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA008100300","2020-03-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  810",",,C","   50",",,C"," -150",",,C",,,,,"  -50",",,C"
"CA008100300","2020-03-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","  800",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA008100300","2020-03-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   50",",,C","    0",",,C","  780",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA008100300","2020-03-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  700",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA008100300","2020-03-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  690",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008100300","2020-03-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   56",",,C","   56",",,C","  690",",,C","   10",",,C"," -225",",,C",,,,," -108",",,C"
"CA008100300","2020-03-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  740",",,C","   50",",,C","  -55",",,C",,,,,"   -3",",,C"
"CA008100300","2020-03-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  710",",,C","   90",",,C"," -110",",,C",,,,,"  -10",",,C"
"CA008100300","2020-03-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   50",",,C","   50",",,C","  680",",,C","  110",",,C","  -65",",,C",,,,,"   23",",,C"
"CA008100300","2020-03-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  650",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA008100300","2020-03-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  650",",,C","  100",",,C","  -55",",,C",,,,,"   23",",,C"
"CA008100300","2020-03-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  590",",,C","  110",",,C"," -100",",,C",,,,,"    5",",,C"
"CA008100300","2020-03-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  560",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008100300","2020-03-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","   36",",,C","  540",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA008100300","2020-04-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  100",",,C","    8",",,C","  550",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA008100300","2020-04-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","  490",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008100300","2020-04-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  380",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA008100300","2020-04-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  340",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA008100300","2020-04-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  310",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA008100300","2020-04-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  300",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA008100300","2020-04-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  270",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA008100300","2020-04-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  250",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA008100300","2020-04-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  166",",,C","  162",",,C","  210",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA008100300","2020-04-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  102",",,C","  102",",,C","  330",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA008100300","2020-04-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  410",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA008100300","2020-04-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  390",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA008100300","2020-04-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  190",",,C","    0",",,C","  360",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008100300","2020-04-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  310",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA008100300","2020-04-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  280",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA008100300","2020-04-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  260",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA008100300","2020-04-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  230",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA008100300","2020-04-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  210",",,C","   90",",,C","  -85",",,C",,,,,"    3",",,C"
"CA008100300","2020-04-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  150",",,C","  130",",,C","  -65",",,C",,,,,"   33",",,C"
"CA008100300","2020-04-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","   90",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008100300","2020-04-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  112",",,C","  112",",,C","   40",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA008100300","2020-04-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    6",",,C","  130",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA008100300","2020-04-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  100",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA008100300","2020-04-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","   80",",,C","  120",",,C"," -100",",,C",,,,,"   10",",,C"
"CA008100300","2020-04-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","   20",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA008100300","2020-04-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA008100300","2020-04-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA008100300","2020-04-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA008100300","2020-04-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -35",",,C",,,,,"   70",",,C"
"CA008100300","2020-04-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA008100300","2020-05-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   94",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA008100300","2020-05-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA008100300","2020-05-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA008100300","2020-05-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   48",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA008100300","2020-05-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA008100300","2020-05-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA008100300","2020-05-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA008100300","2020-05-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA008100300","2020-05-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  258",",,C","  258",",,C","    0","T,,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA008100300","2020-05-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  240",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA008100300","2020-05-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  130",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
