"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142741","2019-12-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","    6",",,E","   -6",",,E"
"FIE00142741","2019-12-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","   25",",,E","  -11",",,E"
"FIE00142741","2019-12-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   25",",,E","   14",",,E"
"FIE00142741","2019-12-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   44",",,E","   15",",,E"
"FIE00142741","2019-12-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   44",",,E","   16",",,E"
"FIE00142741","2019-12-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   35",",,E","   16",",,E","    7",",,E"
"FIE00142741","2019-12-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   10",",,E","   -2",",,E"
"FIE00142741","2019-12-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   -2",",,E","  -21",",,E"
"FIE00142741","2019-12-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -16",",,E","  -62",",,E"
"FIE00142741","2019-12-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -53",",,E","  -91",",,E"
"FIE00142741","2019-12-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   23",",,E","  -91",",,E"
"FIE00142741","2019-12-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   48",",,E","   18",",,E"
"FIE00142741","2019-12-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   34",",,E","  -25",",,E"
"FIE00142741","2020-01-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   14",",,E","  -32",",,E"
"FIE00142741","2020-01-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   30",",,E","   -2",",,E"
"FIE00142741","2020-01-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   54",",,E","   41",",,E","   22",",,E"
"FIE00142741","2020-01-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   22",",,E","  -21",",,E"
"FIE00142741","2020-01-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   35",",,E","    9",",,E","  -62",",,E"
"FIE00142741","2020-01-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","    3",",,E","  -47",",,E"
"FIE00142741","2020-01-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   18",",,E","   38",",,E","    2",",,E"
"FIE00142741","2020-01-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   41",",,E","   59",",,E","   30",",,E"
"FIE00142741","2020-01-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   48",",,E","  -15",",,E"
"FIE00142741","2020-01-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -15",",,E","  -42",",,E"
"FIE00142741","2020-01-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  122",",,E","   15",",,E","  -57",",,E"
"FIE00142741","2020-01-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   14",",,E","   46",",,E","    4",",,E"
"FIE00142741","2020-01-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   33",",,E","  -14",",,E"
"FIE00142741","2020-01-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   53",",,E","   29",",,E","   -1",",,E"
"FIE00142741","2020-01-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   48",",,E","   71",",,E","   15",",,E"
"FIE00142741","2020-01-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   47",",,E","   24",",,E"
"FIE00142741","2020-01-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   43",",,E","   10",",,E"
"FIE00142741","2020-01-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","   43",",,E","    4",",,E"
"FIE00142741","2020-01-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   43",",,E","    2",",,E"
"FIE00142741","2020-01-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   25",",,E","   -6",",,E"
"FIE00142741","2020-01-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   62",",,E","   11",",,E"
"FIE00142741","2020-01-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   25",",,E","  -19",",,E"
"FIE00142741","2020-01-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   10",",,E","  -38",",,E"
"FIE00142741","2020-01-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    7",",,E","   12",",,E","  -13",",,E"
"FIE00142741","2020-01-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","    9",",,E","  -27",",,E"
"FIE00142741","2020-01-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   35",",,E","  -29",",,E"
"FIE00142741","2020-01-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   38",",,E","   16",",,E","  -22",",,E"
"FIE00142741","2020-01-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   19",",,E","   -4",",,E"
"FIE00142741","2020-01-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","   14",",,E","   -2",",,E"
"FIE00142741","2020-01-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   44",",,E","    8",",,E","    0",",,E"
"FIE00142741","2020-01-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","    4",",,E","   -1",",,E"
"FIE00142741","2020-02-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   79",",,E","   11",",,E","   -1",",,E"
"FIE00142741","2020-02-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   40",",,E","    5",",,E"
"FIE00142741","2020-02-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    8",",,E","  -35",",,E"
"FIE00142741","2020-02-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -35",",,E","  -83",",,E"
"FIE00142741","2020-02-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   15",",,E","    5",",,E","  -88",",,E"
"FIE00142741","2020-02-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","    1",",,E","  -90",",,E"
"FIE00142741","2020-02-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","  -16",",,E"," -110",",,E"
"FIE00142741","2020-02-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","    2",",,E","  -15",",,E"
"FIE00142741","2020-02-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  116",",,E","   28",",,E","    1",",,E"
"FIE00142741","2020-02-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   87",",,E","   42",",,E","   16",",,E"
"FIE00142741","2020-02-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","   31",",,E","   -4",",,E"
"FIE00142741","2020-02-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   36",",,E","   28",",,E","   -1",",,E"
"FIE00142741","2020-02-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   15",",,E","  -13",",,E"
"FIE00142741","2020-02-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -3",",,E","  -29",",,E"
"FIE00142741","2020-02-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   56",",,E","   14",",,E","  -44",",,E"
"FIE00142741","2020-02-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  269",",,E","   45",",,E","   14",",,E"
"FIE00142741","2020-02-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   14",",,E","   61",",,E","   20",",,E"
"FIE00142741","2020-02-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","   58",",,E","   27",",,E"
"FIE00142741","2020-02-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   41",",,E","   -1",",,E"
"FIE00142741","2020-02-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","   13",",,E","  -41",",,E"
"FIE00142741","2020-02-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","   28",",,E","  -19",",,E"
"FIE00142741","2020-02-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  266",",,E","   41",",,E","    2",",,E"
"FIE00142741","2020-02-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","   40",",,E","   -9",",,E"
"FIE00142741","2020-02-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   22",",,E","  -16",",,E"
"FIE00142741","2020-02-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   -2",",,E","  -62",",,E"
"FIE00142741","2020-02-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -10",",,E","  -51",",,E"
"FIE00142741","2020-02-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -13",",,E","  -87",",,E"
"FIE00142741","2020-02-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  -20",",,E"," -106",",,E"
"FIE00142741","2020-02-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","   -9",",,E"," -113",",,E"
