"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00353402","2019-12-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   50",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  130",",,7,0700","    0",",,7,0700","  229",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   51",",,7,0700","    0",",,7,0700","  203",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   18",",,7,0700","    0",",,7,0700","  178",",,7,0700","   67",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   51",",,7,0700","   25",",,7,0700","  178",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  229",",,7,0700","   25",",,7,0700","  178",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  264",",,7,0700","   76",",,7,0700","  203",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   97",",,7,0700","   51",",,7,0700","  254",",,7,0700","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   25",",,7,0700","   25",",,7,0700","  254",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  102",",,7,0700","   64",",,7,0700","  229",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   51",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  183",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   99",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   25",",,7,0700","   13",",,7,0700","   51",",,7,0700","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   28",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   30",",,7,0700","   25",",,7,0700","   51",",,7,0700","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   41",",,7,0700","   38",",,7,0700","   76",",,7,0700","   -6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   48",",,7,0700","   51",",,7,0700","  127",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-12-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  577",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  351",",,7,0700","   51",",,7,0700","   51",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   30",",,7,0700","   25",",,7,0700","  102",",,7,0700","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  224",",,7,0700","  152",",,7,0700","  254",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   41",",,7,0700","    0",",,7,0700","  254",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  193",",,7,0700","  152",",,7,0700","  406",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   61",",,7,0700","    0",",,7,0700","  381",",,7,0700","   39",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  180",",,7,0700","  102",",,7,0700","  483",",,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  163",",,7,0700","  127",",,7,0700","  584",",,7,0700","  -28",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   46",",,7,0700","   38",",,7,0700","  610",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  475",",,7,0700","  381",",,7,0700","  940",",,7,0700","    0",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  409",",,7,0700","  368",",,7,0700"," 1219",",,7,0700","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  493",",,7,0700","  508",",,7,0700"," 1600",",,7,0700","  -28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  234",",,7,0700","  178",",,7,0700"," 1727",",,7,0700","  -56",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  132",",,7,0700","  114",",,7,0700"," 1778",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   23",",,7,0700","   25",",,7,0700"," 1727",",,7,0700","  -17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  102",",,7,0700","   89",",,7,0700"," 1778",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   76",",,7,0700","   64",",,7,0700"," 1753",",,7,0700","   11",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   76",",,7,0700","    0",",,7,0700"," 1626",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   38",",,7,0700","    0",",,7,0700"," 1499",",,7,0700","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   64",",,7,0700","   13",",,7,0700"," 1397",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   76",",,7,0700","   76",",,7,0700"," 1321",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  279",",,7,0700","    0",",,7,0700"," 1245",",,7,0700","   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   71",",,7,0700","    0",",,7,0700"," 1143",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   28",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  358",",,7,0700","    0",",,7,0700","  889",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  109",",,7,0700","   25",",,7,0700","  838",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  277",",,7,0700","   25",",,7,0700","  762",",,7,0700","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  140",",,7,0700","   76",",,7,0700","  787",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  201",",,7,0700","    0",",,7,0700","  711",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-01-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   69",",,7,0700","    0",",,7,0700","  711",",,7,0700","   72",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  122",",,7,0700","    0",",,7,0700","  686",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  226",",,7,0700","   89",",,7,0700","  711",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","  -39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   86",",,7,0700","   76",",,7,0700","  762",",,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  325",",,7,0700","  127",",,7,0700","  762",",,7,0700","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  351",",,7,0700","    0",",,7,0700","  660",",,7,0700","   44",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  828",",,7,0700","    0",",,7,0700","  533",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  290",",,7,0700","   64",",,7,0700","  457",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  155",",,7,0700","    0",",,7,0700","  432",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   94",",,7,0700","   51",",,7,0700","  406",",,7,0700","  -11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  353",",,7,0700","  254",",,7,0700","  584",",,7,0700","  -17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  259",",,7,0700","  203",",,7,0700","  762",",,7,0700","  -17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   41",",,7,0700","   38",",,7,0700","  787",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  737",",,7,0700","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  124",",,7,0700","    0",",,7,0700","  660",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  114",",,7,0700","   64",",,7,0700","  686",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  133",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-02-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   89",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  114",",,7,0700","  102",",,7,0700","  660",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   46",",,7,0700","   25",",,7,0700","  686",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  208",",,7,0700","    0",",,7,0700","  660",",,7,0700","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   61",",,7,0700","   38",",,7,0700","  610",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   36",",,7,0700","    0",",,7,0700","  559",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2020-03-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  191",",,7,0700","   76",",,7,0700","  330",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
