"USW00053912","2019-04-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   84",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2019-04-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   51",",,W","    0",",,W","    0",",,W","  189",",,W","  161",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2019-04-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-04-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-04-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   70",",,W",,,,,,,,,"  160",",,W","  180",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00053912","2019-04-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   47",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2019-04-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   37",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2019-04-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  102",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   73",",,W",,,,,,,,,"  260",",,W","  260",",,W","  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-04-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   53",",,W",,,,,,,,,"  310",",,W","  310",",,W","  125",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-04-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   53",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053912","2019-04-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   64",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00053912","2019-04-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   58",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-04-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  188",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   54",",,W",,,,,,,,,"  330",",,W","  320",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-04-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   57",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2019-04-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   31",",,W",,,,,,,,,"  230",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-04-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   61",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053912","2019-04-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   50",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-04-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-04-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  632",",,W","    0",",,W","    0",",,W","  200",",,W","  161",",,W","   29",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-04-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-04-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   31",",,W",,,,,,,,,"   40",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-04-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   50",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053912","2019-04-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-04-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   51",",,W",,,,,,,,,"  170",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-04-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   58",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   52",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-05-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  406",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   43",",,W",,,,,,,,,"  270",",,W","   30",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-05-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   23",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   30",",,W",,,,,,,,,"  150",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   27",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-05-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-05-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   36",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   50",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-05-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  391",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2019-05-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   43",",,W",,,,,,,,,"  350",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-05-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  145",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-05-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   20",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   25",",,W",,,,,,,,,"  150",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053912","2019-05-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   27",",,W",,,,,,,,,"  200",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-05-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   37",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053912","2019-05-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   53",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  114",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-05-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   32",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   69",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   48",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   49",",,W",,,,,,,,,"  170",",,W","  170",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-05-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   52",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   52",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   51",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-05-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   49",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2019-05-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  508",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   46",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053912","2019-05-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   25",",,W",,,,,,,,,"   40",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-05-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   20",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W","   17",",,W",,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  572",",,W",,,"    0",",,W","  322",",,W","  200",",,W","   17",",,W",,,,,,,,,"  310",",,W","  310",",,W","  206",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   28",",,W",,,"    0",",,W","  317",",,W","  211",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  228",",,W","   36",",,W",,,,,,,,,"  180",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-06-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  294",",,W","  233",",,W","   24",",,W",,,,,,,,,"  230",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-06-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  325",",,W",,,"    0",",,W","  244",",,W","  228",",,W","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-06-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   18",",,W",,,"    0",",,W","  317",",,W","  194",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-06-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  200",",,W","   29",",,W",,,,,,,,,"  340",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2019-06-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  211",",,W","   27",",,W",,,,,,,,,"  330",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-06-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   61",",,W",,,"    0",",,W","  322",",,W","  217",",,W","   30",",,W",,,,,,,,,"   10",",,W","  360",",,W","  130",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-06-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  294",",,W","  206",",,W","   48",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-06-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","  272",",,W","  189",",,W","   22",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-06-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  311",",,W","  167",",,W","   21",",,W",,,,,,,,,"   20",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-06-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  178",",,W","   21",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2019-06-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  200",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053912","2019-06-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  228",",,W","   69",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053912","2019-06-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  297",",,W",,,"    0",",,W","  267",",,W","  183",",,W","   47",",,W",,,,,,,,,"  320",",,W","  350",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","  300",",,W","  189",",,W","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2019-06-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  206",",,W","   26",",,W",,,,,,,,,"  130",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-06-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   23",",,W",,,"    0",",,W","  339",",,W","  211",",,W","   58",",,W",,,,,,,,,"  180",",,W","  230",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    8",",,W",,,"    0",",,W","  344",",,W","  222",",,W","   50",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-06-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  350",",,W","  261",",,W","   64",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
