"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00360560","2019-11-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00360560","2019-11-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0","T,,7,0800","    0","T,,7,0800","  150",",,7","  -78",",,7","    4",",,7",,,"   36",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7","    3",",,7",,,"    0",",,7",,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","  -39",",,7","    3",",,7",,,"  249",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-11-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7","    2",",,7",,,"    0","T,,7",,,"  -22",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00360560","2019-12-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    8",",,7,0800","    0","T,,7,0800","   56",",,7","  -39",",,7","    3",",,7",,,"  157",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","   15",",,7,0800","   25",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   61",",,7","  -83",",,7","    3",",,7",,,"    0","T,,7",,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","  -78",",,7","    2",",,7",,,"   43",",,7",,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7","    3",",,7",,,"  152",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    8",",,7,0800","    0","T,,7,0800","  -11",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -56",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7","    3",",,7",,,"    0",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","  -67",",,7","    3",",,7",,,"    0",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-12-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2019-12-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7","    3",",,7",,,"  127",",,7",,,"   22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2019-12-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2020-01-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   50",",,7","  -72",",,7","    2",",,7",,,"    5",",,7",,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"   38",",,7,0800","   51",",,7,0800","   89",",,7","  -22",",,7","    3",",,7",,,"  117",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   41",",,7,0800","   58",",,7,0800","   51",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -22",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","  -56",",,7","    3",",,7",,,"   41",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   72",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"   41",",,7,0800","   51",",,7,0800","   22",",,7"," -122",",,7","    4",",,7",,,"   69",",,7",,," -122",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00360560","2020-01-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -17",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0","T,,7,0800","    0","T,,7,0800","   94",",,7","  -33",",,7","    3",",,7",,,"  404",",,7",,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-01-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"   13",",,7,0800","   25",",,7,0800","   50",",,7","  -39",",,7","    3",",,7",,,"  137",",,7",,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7","    3",",,7",,,"  117",",,7",,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   15",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7"," -144",",,7","    4",",,7",,,"    0",",,7",,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -11",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","  -83",",,7","    3",",,7",,,"    0",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-02-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   50",",,7","  -56",",,7","    3",",,7",,,"    0",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7","    3",",,7",,,"    0",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  -44",",,7","    3",",,7",,,"    0",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2020-03-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  222",",S,7","  -39",",,7","    3",",,7",,,"    0","T,,7",,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7","    3",",,7",,,"  175",",,7",,,"   78",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-03-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00360560","2020-04-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","   61",",,H","   28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  183",",,H","   28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   28",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  127",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   33",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   61",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   66",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  183",",,H","  -22",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  401",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,,,"    0",",,H,0800","  150",",,H","  -39",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00360560","2020-04-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,
