"USW00012932","2018-09-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  228",",,W","   37",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  194",",,W","   22",",,W",,,,,,,,,,,"  320",",,W","  280",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W","   22",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  244",",,W","   45",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  102",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W","   36",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  254",",,W,2400","    0",",,H",,,"  267",",,W","  194",",,W","   29",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  211",",,W","   21",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  122",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  228",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-09-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   64",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  222",",,W","   23",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  228",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   26",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W","   22",",,W",,,,,,,,,,,"  160",",,W","  110",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W","   26",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   35",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   36",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W","   40",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2018-10-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   18",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   42",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2018-10-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  394",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  217",",,W","   34",",,W",,,,,,,,,,,"   80",",,W","   30",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  206",",,W","   35",",,W",,,,,,,,,,,"   50",",,W","   30",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  200",",,W","   46",",,W",,,,,,,,,,,"   90",",,W","  120",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  120",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  244",",,W","   45",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  250",",,W","   46",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US"," 1140",",,W,2400",,,"    0",",,H","  261",",,W","   94",",,W","   57",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  130",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   13",",,W,2400",,,"    0",",,H","  133",",,W","   89",",,W","   59",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  117",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  128",",,W","   48",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  161",",,W","   47",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   86",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  178",",,W","   45",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  161",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H",,,"  217",",,W","  144",",,W","   43",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   38",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W","   40",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   86",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  144",",,W","   28",",,W",,,,,,,,,,,"  320",",,W","   10",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H",,,"  211",",,W","  144",",,W","   33",",,W",,,,,,,,,,,"  310",",,W",,,,,"   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  128",",,W","   11",",,W",,,,,,,,,,,"   90",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   22",",,W",,,,,,,,,,,"  170",",,W","  210",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400",,,,,"  300",",,W","  128",",,W","   23",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  156",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W","   46",",,W",,,,,,,,,,,"  140",",,W","  180",",,W",,,"   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-10-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  183",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"  140",",,W","  320",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W","   43",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W","   35",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  183",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   27",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  233",",,W","   26",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2018-11-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  217",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  120",",,W",,,"   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","  384",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W","   56",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   47",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   20",",,W,2400",,,"    0",",,H","  133",",,W","   94",",,W","   39",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   78",",,W","   62",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","   11",",,W","   62",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -10",",,W","   30",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  210",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  239",",,W","   78",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   40",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  100",",,W","   83",",,W","   41",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   31",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   15",",,W,2400",,,"    0",",,H","  139",",,W","   94",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W","   34",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  106",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2018-11-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   78",",,W","   22",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W","   49",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   39",",,W","   39",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   21",",,W",,,,,,,,,,,"  130",",,W","   60",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   72",",,W","   27",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  156",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-11-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  178",",,W","   43",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  106",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W","   36",",,W",,,,,,,,,,,"   80",",,W","   30",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W","   42",",,W",,,,,,,,,,,"   80",",,W","   60",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
