"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00053496","2019-10-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","  -83",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  194",",,7","  -33",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  183",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  133",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7"," -100",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  178",",,7","  -78",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  178",",,7","  -72",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","  102",",,7","  102",",,7,1600","  172",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","   51",",,7,1600","   11",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","   25",",,7,1600","   94",",,7"," -144",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  128",",,7"," -111",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","  -78",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  139",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  167",",,7","  -61",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","  172",",,7","  -61",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","    0",",,7","    0",",,7,1600","  167",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",,7,1600","   83",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","   41",",,7","   51",",,7,1600","   83",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   51",",,7","  102",",,7,1600","   78",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   38",",,7","  102",",,7,1600","    6",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   33",",,7,1600","   41",",,7","  152",",,7,1600","   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    8",",,7","  102",",,7,1600","    6",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","   76",",,7,1600","   56",",,7"," -161",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","   51",",,7,1600","  117",",,7"," -106",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","   51",",,7,1600","  122",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  140",",,7,1600","  127",",,7","  178",",,7,1600","  -17",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   79",",,7,1600","  165",",,7","  279",",,7,1600","  -56",",,7"," -117",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   30",",,7,1600","   51",",,7","  254",",,7,1600"," -111",",,7"," -200",",,7",,,,,,,,," -144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-10-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  229",",,7,1600","   17",",,7"," -261",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600",,,"  203",",,H,1600","   17",",,H"," -261",",,H",,,,,,,,,"   22",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600",,,"  203",",,H,1600","   50",",,H"," -211",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  178",",,H,1600","   78",",,H"," -117",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  152",",,H,1600","   83",",,H"," -117",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  127",",,H,1600","   83",",I,H"," -117",",,H",,,,,,,,,"   94",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  127",",,H,1600","   89",",,H"," -111",",,H",,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  127",",,H,1600","  117",",,H"," -111",",,H",,,,,,,,,"  122",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  102",",,H,1600","  106",",I,H"," -100",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  102",",,H,1600","   67",",,H"," -167",",,H",,,,,,,,,"   17",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","    0",",I,H,1600","   72",",,H"," -167",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",I,H","  102",",I,H,1600","   72",",,H","  -89",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  102",",,H,1600","  111",",,H"," -106",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  102",",,H,1600","   78",",,H","  -83",",,H",,,,,,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  102",",,H,1600","   56",",,H","  -67",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","   76",",,H,1600","  122",",,H","  -89",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US",,,"   20",",,H","  102",",,H,1600","   94",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   23",",,H,1600","   51",",,H","  127",",,H,1600","   -6",",,H","  -50",",,H",,,,,,,,,"  -11",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   30",",,H,1600","   51",",,H","  152",",,H,1600","  -11",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  152",",,H,1600","   11",",,H"," -106",",,H",,,,,,,,,"  -11",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  127",",,H,1600","   22",",,H"," -161",",,H",,,,,,,,,"   33",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  127",",,H,1600","   22",",,H","  -89",",,H",,,,,,,,,"  -33",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   41",",,H,1600","   51",",,H","  178",",,H,1600","  -33",",,H"," -117",",,H",,,,,,,,," -111",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  152",",,H,1600","   22",",I,H"," -217",",,H",,,,,,,,,"   44",",I,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,H,1600","    0",",,H","  127",",,H,1600","   89",",,H"," -100",",,H",,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,H,1600","    8",",,H","  152",",,H,1600","   89",",,H"," -117",",,H",,,,,,,,,"  -28",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-11-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   89",",,H,1600","  178",",,H","  254",",,H,1600","  -28",",,H"," -111",",,H",,,,,,,,," -111",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  229",",,7,1600","   -6",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  229",",,7,1600","   44",",,7"," -189",",,7",,,,,,,,,"    6",",,7,1600","    1",",,7",,,,,,,,,,,,,,,,
"USC00053496","2019-12-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  178",",,7,1600","   33",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  178",",,7,1600","   39",",,7"," -144",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   69",",,7,1600","  102",",,7","  279",",,7,1600","   11",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  279",",,7,1600","   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  279",",,7,1600","   39",",,7"," -161",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   38",",,7","  305",",,7,1600","   22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   30",",,7,1600","   51",",,7","  330",",,7,1600","  -22",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   13",",,7","  305",",,7,1600","  -17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  279",",,7,1600","   22",",,7"," -200",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   25",",,7","  305",",,7,1600","  -11",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   76",",,7","  356",",,7,1600","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  119",",,7,1600","  203",",,7","  508",",,7,1600","  -17",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  483",",,7,1600","  -50",",,7"," -206",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  432",",,7,1600","  -94",",,7"," -194",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  406",",,7,1600","  -78",",,7"," -267",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -50",",,7"," -250",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -44",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  381",",,7,1600","  -22",",,7"," -206",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","    6",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","   50",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","   33",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  330",",,7,1600","   61",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  330",",,7,1600","   28",",,7"," -189",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  330",",,7,1600","    0",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  330",",,7,1600","  -44",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   51",",,7","  381",",,7,1600","  -83",",,7"," -156",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   10",",,7","  381",",,7,1600"," -111",",,7"," -183",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US",,,,,"  381",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053496","2019-12-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  381",",,7,1600","  -72",",,7"," -250",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","   89",",,7","  457",",,7,1600","  -44",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   13",",,7","  457",",,7,1600","  -33",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   64",",,7","  483",",,7,1600","  -44",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   44",",,7"," -133",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   17",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   20",",,7","  432",",,7,1600","   -6",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   11",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","   33",",,7"," -183",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","  406",",,7,1600","    0",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   15",",,7,1600","   38",",,7","  432",",,7,1600","  -61",",,7"," -150",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    8",",,7","  432",",,7,1600"," -100",",,7"," -244",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   25",",,7","  432",",,7,1600","  -61",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   46",",,7","  457",",,7,1600","  -44",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   11",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   25",",,7","  457",",,7,1600","   11",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","    6",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   33",",,7,1600","   89",",,7","  508",",,7,1600","  -28",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  483",",,7,1600","  -56",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  457",",,7,1600","  -11",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2020-01-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  432",",,7,1600","   -6",",,7"," -206",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
