"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006134190","2020-02-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   30",",,C","   30",",,C","    0",",I,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006134190","2020-02-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",I,C","   60",",I,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006134190","2020-02-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA006134190","2020-02-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006134190","2020-02-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006134190","2020-02-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006134190","2020-02-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA006134190","2020-02-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA006134190","2020-02-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA006134190","2020-02-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA006134190","2020-02-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006134190","2020-02-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006134190","2020-02-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   20",",,C","   20",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA006134190","2020-02-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   30",",,C","   30",",,C","   20",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006134190","2020-02-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA006134190","2020-02-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA006134190","2020-02-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006134190","2020-03-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   60",",,C","    0",",,C","    0","T,,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA006134190","2020-03-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006134190","2020-03-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA006134190","2020-03-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006134190","2020-03-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA006134190","2020-03-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA006134190","2020-03-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006134190","2020-03-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006134190","2020-03-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA006134190","2020-03-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA006134190","2020-03-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA006134190","2020-03-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006134190","2020-03-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006134190","2020-03-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA006134190","2020-03-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006134190","2020-03-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006134190","2020-03-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006134190","2020-03-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA006134190","2020-03-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006134190","2020-03-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006134190","2020-03-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   68",",,C","   20",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006134190","2020-03-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   18",",,C","    0",",,C","    0","T,,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA006134190","2020-03-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA006134190","2020-03-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA006134190","2020-03-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   44",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,,,"   90",",,C"
"CA006134190","2020-03-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  274",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006134190","2020-03-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  218",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006134190","2020-03-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006134190","2020-03-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,,,"   65",",,C"
"CA006134190","2020-03-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA006134190","2020-04-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006134190","2020-04-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA006134190","2020-04-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA006134190","2020-04-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA006134190","2020-04-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA006134190","2020-04-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006134190","2020-04-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  194",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006134190","2020-04-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   58",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA006134190","2020-04-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   16",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA006134190","2020-04-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA006134190","2020-04-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   18",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA006134190","2020-04-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   55",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006134190","2020-04-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA006134190","2020-04-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006134190","2020-04-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA006134190","2020-04-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -95",",,C",,,,,"  -23",",,C"
"CA006134190","2020-04-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   80",",,C","   80",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006134190","2020-04-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","   40",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA006134190","2020-04-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006134190","2020-04-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  138",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA006134190","2020-04-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA006134190","2020-04-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   32",",,C","    0","T,,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006134190","2020-04-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006134190","2020-04-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA006134190","2020-04-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006134190","2020-04-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA006134190","2020-04-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006134190","2020-04-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   60",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA006134190","2020-04-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   42",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA006134190","2020-04-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   16",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA006134190","2020-05-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA006134190","2020-05-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA006134190","2020-05-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA006134190","2020-05-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006134190","2020-05-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006134190","2020-05-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA006134190","2020-05-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA006134190","2020-05-08","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,"   45",",,C"
"CA006134190","2020-05-09","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA006134190","2020-05-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   78",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA006134190","2020-05-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006134190","2020-05-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA006134190","2020-05-13","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006134190","2020-05-14","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  254",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA006134190","2020-05-15","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   56",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA006134190","2020-05-16","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006134190","2020-05-17","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  374",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA006134190","2020-05-18","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","  204",",,C","    0",",,C","    0",",,C","  130",",,C","  115",",,C",,,,,"  123",",,C"
"CA006134190","2020-05-19","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA006134190","2020-05-20","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA006134190","2020-05-21","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   24",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA006134190","2020-05-22","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   48",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA006134190","2020-05-23","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA006134190","2020-05-24","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA006134190","2020-05-25","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  180",",,C",,,,,"  230",",,C"
"CA006134190","2020-05-26","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA006134190","2020-05-27","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   28",",,C","    0",",,C","    0",",,C","  265",",,C","  195",",,C",,,,,"  230",",,C"
"CA006134190","2020-05-28","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   18",",,C","    0",",,C","    0",",,C","  225",",,C","  190",",,C",,,,,"  208",",,C"
"CA006134190","2020-05-29","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","   70",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA006134190","2020-05-30","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006134190","2020-05-31","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA006134190","2020-06-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
