"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096655","2020-03-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  245",",,S","  273","H,,S"
"IDM00096655","2020-03-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S",,,"  288","H,,S"
"IDM00096655","2020-03-27","-2.225","113.943","26.0","TJILIK RIWUT, ID","   71","D,,S","  326",",,S",,,"  273","H,,S"
"IDM00096655","2020-03-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  319",",,S","  240",",,S","  274","H,,S"
"IDM00096655","2020-03-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  269","H,,S"
"IDM00096655","2020-03-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  243",",,S","  279","H,,S"
"IDM00096655","2020-03-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  244",",,S","  269","H,,S"
"IDM00096655","2020-04-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  245",",,S","  284","H,,S"
"IDM00096655","2020-04-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  257",",,S","  284","H,,S"
"IDM00096655","2020-04-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  317",",,S",,,"  272","H,,S"
"IDM00096655","2020-04-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S","  249",",,S","  283","H,,S"
"IDM00096655","2020-04-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  345",",,S",,,"  292","H,,S"
"IDM00096655","2020-04-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  238",",,S","  271","H,,S"
"IDM00096655","2020-04-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S",,,"  266","H,,S"
"IDM00096655","2020-04-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  240",",,S","  274","H,,S"
"IDM00096655","2020-04-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  242",",,S","  264","H,,S"
"IDM00096655","2020-04-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  244",",,S","  289","H,,S"
"IDM00096655","2020-04-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  293",",,S",,,"  260","H,,S"
"IDM00096655","2020-04-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  244",",,S","  279","H,,S"
"IDM00096655","2020-04-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00096655","2020-04-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  243",",,S","  286","H,,S"
"IDM00096655","2020-04-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  246",",,S","  289","H,,S"
"IDM00096655","2020-04-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  247",",,S","  286","H,,S"
"IDM00096655","2020-04-17","-2.225","113.943","26.0","TJILIK RIWUT, ID","   25","D,,S","  326",",,S",,,"  279","H,,S"
"IDM00096655","2020-04-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S","  244",",,S","  286","H,,S"
"IDM00096655","2020-04-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  327",",,S",,,"  267","H,,S"
"IDM00096655","2020-04-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  330",",,S","  242",",,S","  281","H,,S"
"IDM00096655","2020-04-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  346",",,S","  244",",,S","  289","H,,S"
"IDM00096655","2020-04-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S","  256",",,S","  297","H,,S"
"IDM00096655","2020-04-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  347",",,S","  252",",,S","  282","H,,S"
"IDM00096655","2020-04-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  248",",,S","  279","H,,S"
"IDM00096655","2020-04-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  310",",,S","  242",",,S","  267","H,,S"
"IDM00096655","2020-04-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,,,"  243",",,S","  282","H,,S"
"IDM00096655","2020-04-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  312",",,S",,,"  281","H,,S"
"IDM00096655","2020-04-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S",,,"  262","H,,S"
"IDM00096655","2020-04-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  235",",,S","  274","H,,S"
"IDM00096655","2020-04-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  303",",,S","  238",",,S","  265","H,,S"
"IDM00096655","2020-05-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  241",",,S","  283","H,,S"
"IDM00096655","2020-05-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  315",",,S","  240",",,S","  262","H,,S"
"IDM00096655","2020-05-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  285",",,S","  239",",,S","  264","H,,S"
"IDM00096655","2020-05-04","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  333",",,S","  248",",,S","  284","H,,S"
"IDM00096655","2020-05-05","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  337",",,S","  255",",,S","  290","H,,S"
"IDM00096655","2020-05-06","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  348",",,S",,,"  303","H,,S"
"IDM00096655","2020-05-07","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S","  250",",,S","  282","H,,S"
"IDM00096655","2020-05-08","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  254",",,S","  296","H,,S"
"IDM00096655","2020-05-09","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  329",",,S",,,"  274","H,,S"
"IDM00096655","2020-05-10","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  322",",,S","  234",",,S","  283","H,,S"
"IDM00096655","2020-05-11","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  247",",,S","  293","H,,S"
"IDM00096655","2020-05-12","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  260",",,S","  286","H,,S"
"IDM00096655","2020-05-13","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S",,,"  280","H,,S"
"IDM00096655","2020-05-14","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  320",",,S","  254",",,S","  273","H,,S"
"IDM00096655","2020-05-15","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  332",",,S","  254",",,S","  287","H,,S"
"IDM00096655","2020-05-16","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S",,,"  281","H,,S"
"IDM00096655","2020-05-17","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  344",",,S","  239",",,S","  278","H,,S"
"IDM00096655","2020-05-18","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S",,,"  265","H,,S"
"IDM00096655","2020-05-19","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  328",",,S","  242",",,S","  284","H,,S"
"IDM00096655","2020-05-20","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  336",",,S","  252",",,S","  285","H,,S"
"IDM00096655","2020-05-21","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  307",",,S",,,"  259","H,,S"
"IDM00096655","2020-05-22","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  293",",,S","  247",",,S","  271","H,,S"
"IDM00096655","2020-05-23","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  250",",,S","  292","H,,S"
"IDM00096655","2020-05-24","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  250",",,S","  298","H,,S"
"IDM00096655","2020-05-25","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  334",",,S",,,"  285","H,,S"
"IDM00096655","2020-05-26","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  343",",,S","  256",",,S","  296","H,,S"
"IDM00096655","2020-05-27","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  251",",,S","  273","H,,S"
"IDM00096655","2020-05-28","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  283",",,S","  230",",,S","  254","H,,S"
"IDM00096655","2020-05-29","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  324",",,S","  234",",,S","  282","H,,S"
"IDM00096655","2020-05-30","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  338",",,S","  250",",,S","  288","H,,S"
"IDM00096655","2020-05-31","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  335",",,S","  249",",,S","  284","H,,S"
"IDM00096655","2020-06-01","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  326",",,S",,,"  272","H,,S"
"IDM00096655","2020-06-02","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  323",",,S","  242",",,S","  270","H,,S"
"IDM00096655","2020-06-03","-2.225","113.943","26.0","TJILIK RIWUT, ID",,,"  331",",,S","  242",",,S","  283","H,,S"
