"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00150860","2019-06-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,"  189",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-06-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  183",",,7",,,,,"  194",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-06-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-06-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-06-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-07-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,"  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-07-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  200",",,7",,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-07-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  200",",,7",,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-07-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  200",",,7",,,,,"  244",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-07-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  206",",,7",,,,,"  233",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-07-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,"  206",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-07-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-07-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  211",",,7",,,,,"  222",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-07-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  211",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-07-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-07-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-07-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-08-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  189",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-08-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  178",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-08-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  200",",,7",,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-08-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  161",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  189",",,7",,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-08-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,"  200",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-08-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-08-31","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-09-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-09-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  150",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-09-12","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-13","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-14","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-15","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-16","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-17","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-09-18","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-19","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-20","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-21","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-22","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-23","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-24","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-09-25","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-26","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-27","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-28","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  117",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-09-29","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-09-30","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-01","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  178",",,7",,,,,"  183",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00150860","2019-10-02","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-03","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-04","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-05","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-06","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   78",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-10-07","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  419",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00150860","2019-10-08","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-09","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00150860","2019-10-10","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00150860","2019-10-11","37.3577","-83.7705","268.2","BOONEVILLE 12 SW, KY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
