"ASN00069017","2020-02-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  227",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   10",",,a","  266",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  236",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   12",",,a","  227",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  215",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   24",",,a","  217",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  238",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  253",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  253",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  309",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  212",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  225",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-02-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  232",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  250",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  240",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  194",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   90",",,a","  221",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  662",",,a","  221",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   68",",,a","  224",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    4",",,a","  216",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  214",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  213",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  228",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  235",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  234",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   10",",,a","  186",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  202",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   20",",,a","  216",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   28",",,a","  218",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  238",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  277",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  234",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  225",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  203",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  246",",,a","  209",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   10",",,a","  214",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  216",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  114",",,a","  214",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  212",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  223",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   24",",,a","  251",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-03-31","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  218",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   86",",,a","  220",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  428",",,a","  216",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   48",",,a","  227",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   44",",,a","  237",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  219",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  181",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  187",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  194",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  158",",,a","  202",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","  212",",,a","  206",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  234",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    8",",,a","  201",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-13","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  193",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-14","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  207",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-15","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  241",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-16","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  277",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-17","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  206",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-18","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-19","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   70",",,a","  181",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-20","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   22",",,a","  203",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-21","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  204",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-22","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  218",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-23","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-24","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    6",",,a","  239",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-25","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  215",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-26","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  221",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-27","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  190",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-28","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  212",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-29","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  214",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-04-30","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   76",",,a","  154",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","   34",",,a","  163",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  189",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  177",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    2",",,a","  177",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  174",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  206",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  211",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  239",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  231",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  166",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a","  175",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00069017","2020-05-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
