"USW00014995","2019-11-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","  -39",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7"," -106",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","  -72",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    8",",,7","    0","T,,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0","T,,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   18",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","    0","T,,7","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  155",",,7,0800","    8",",,7","    0","T,,7","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    0",",,7","    0","T,,7","    6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   71",",,7,0800","  109",",,7","  102",",,7","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    8",",,7","  102",",,7","  -17",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  102",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-11-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   51",",,7,0800","   51",",,7","  152",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  196",",,7,0800","  165",",,7","  254",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   38",",,7,0800","   64",",,7","  305",",,7","  -11",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  229",",,7","  -33",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  203",",,7","   11",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  178",",,7","   22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  178",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  152",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  127",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   36",",,7,0800","   71",",,7","  178",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   61",",,7,0800","   76",",,7","  254",",,7","  -56",",,7"," -233",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  254",",,7"," -156",",,7"," -272",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   23",",,7,0800","   25",",,7","  279",",,7"," -128",",,7"," -267",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   38",",,7,0800","   25",",,7","  305",",,7","  -89",",,7"," -150",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   33",",,7,0800","   38",",,7","  330",",,7","  -78",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  305",",,7","  -94",",,7"," -289",",,7",,,,,,,,," -289",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  279",",,7"," -111",",,7"," -289",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  254",",,7","  -39",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   10",",,7,0800","   25",",,7","  279",",,7","  -39",",,7"," -250",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  254",",,7"," -117",",,7"," -233",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,"  254",",,7","  -67",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,,,"    0",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,,,"   44",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,,,"   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0","T,,7",,,"   11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800",,,,,"  -22",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  287",",,7,0800",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   53",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2019-12-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  114",",,7,0800","   76",",,7",,,"    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"  -50",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7",,,"   -6",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -22",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  203",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -28",",,7"," -217",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","  -44",",,7"," -217",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","  -89",",,7"," -211",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  178",",,7","  -72",",,7"," -211",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","   20",",,7","  178",",,7","  -78",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   41",",,7,0800","   51",",,7","  203",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    3",",,7,0800","    0","T,,7","  203",",,7","  -17",",,7"," -128",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   23",",,7,0800","   46",",,7","  203",",,7","  -72",",,7"," -261",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7"," -156",",,7"," -261",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  104",",,7,0800","  132",",,7","  330",",,7","  -50",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    5",",,7,0800","    8",",,7","  330",",,7","  -50",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","    5",",,7","  330",",,7","  -89",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","  107",",,7,0800",,,"  305",",,7","  -17",",,7"," -256",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  305",",,7","  -39",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   10",",,7,0800","    8",",,7","  305",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    8",",,7,0800","   25",",,7","  305",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  279",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  279",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  279",",,7","  -33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  279",",,7","  -28",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  279",",,7","  -78",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-30","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  279",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-01-31","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  279",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-01","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-02","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","   17",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-03","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-04","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","  -17",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-05","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","  -78",",,7"," -172",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-06","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","   11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-07","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  229",",,7","   11",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-08","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  203",",,7","  -39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-09","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0","T,,7,0800","    0","T,,7","  203",",,7","  -50",",,7"," -150",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-10","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -39",",,7"," -172",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-11","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -22",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-12","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-13","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","   -6",",,7"," -267",",,7",,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-14","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7"," -183",",,7"," -267",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-15","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -83",",,7"," -256",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-16","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","    6",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-17","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -39",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-18","45.7728","-92.6886","301.8","GRANTSBURG, WI US","   69",",,7,0800","  102",",,7","  305",",,7","   11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-19","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  305",",,7","  -72",",,7"," -261",",,7",,,,,,,,," -261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-20","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  305",",,7"," -122",",,7"," -306",",,7",,,,,,,,," -306",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-21","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  305",",,7","  -89",",,7"," -306",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-22","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  279",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-23","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  254",",,7","   72",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-24","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","   72",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-25","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-26","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-27","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-28","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -56",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014995","2020-02-29","45.7728","-92.6886","301.8","GRANTSBURG, WI US","    0",",,7,0800","    0",",,7","  203",",,7","  -39",",,7"," -183",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
