"USW00026642","2018-12-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -210",",,W"," -282",",,W","   83",",,W",,," 0727",",,W",,,,,"  330",",,W","  340",",,W","  139",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2018-12-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  -88",",,W"," -293",",,W","   68",",,W",,," 2340",",,W",,,,,"   80",",,W","   80",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -27",",,W"," -193",",,W","   69",",,W",,," 0143",",,W",,,,,"  170",",,W","  170",",,W","  143",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -127",",,W"," -193",",,W","   86",",,W",,," 1344",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00026642","2019-01-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -171",",,W"," -260",",,W","   63",",,W",,," 2134",",,W",,,,,"   90",",,W","   90",",,W","  134",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -110",",,W"," -177",",,W","   54",",,W",,," 0044",",,W",,,,,"   90",",,W","  100",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -177",",,W"," -288",",,W","   25",",,W",,," 0832",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -232",",,W"," -305",",,W","   19",",,W",,," 2125",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -243",",,W"," -316",",,W","   19",",,W",,," 0341",",,W",,,,,"  100",",,W","  110",",,W","   54",",,W","   54",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -260",",,W"," -310",",,W","   22",",,W",,," 1146",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   58",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -205",",,W"," -305",",,W","   47",",,W",,," 1831",",,W",,,,,"   10",",,W","   20",",,W","  112",",,W","  130",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -238",",,W"," -282",",,W","   72",",,W",,," 1133",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -232",",,W"," -305",",,W","   36",",,W",,," 1107",",,W",,,,,"   60",",,W","   60",",,W","  103",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -277",",,W"," -316",",,W","   37",",,W",,," 2258",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00026642","2019-01-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -66",",,W"," -282",",,W","   68",",,W",,," 1743",",,W",,,,,"   80",",,W","   60",",,W","  130",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -10",",,W","  -71",",,W","   85",",,W",,," 0242",",,W",,,,,"   80",",,W","  100",",,W","  143",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -55",",,W","   71",",,W",,," 0657",",,W",,,,,"  120",",,W","  120",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -21",",,W"," -127",",,W","   52",",,W",,," 0331",",,W",,,,,"  110",",,W","  100",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -38",",,W"," -121",",,W","   43",",,W",,," 0211",",,W",,,,,"  110",",,W","  110",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  -60",",,W"," -232",",,W","   42",",,W",,," 0304",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -182",",,W"," -266",",,W","   36",",,W",,," 2154",",,W",,,,,"  350",",,W","  340",",,W","  103",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -188",",,W"," -227",",,W","   47",",,W",,," 0003",",,W",,,,,"  320",",,W","  350",",,W","   81",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,," -205",",,W"," -277",",,W","   56",",,W",,," 2056",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -105",",,W"," -238",",,W","   62",",,W",,," 1059",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00026642","2019-01-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"  -77",",,W"," -116",",,W","   56",",,W",,," 1654",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026642","2019-01-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   28",",,W",,,"  -16",",,W","  -77",",,W","   68",",,W",,," 0920",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,
"USW00026642","2019-01-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -21",",,W","  -49",",,W","   54",",,W",,," 2356",",,W",,,,,"   30",",,W","  110",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00026642","2019-01-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -55",",,W","   88",",,W",,," 2313",",,W",,,,,"  120",",,W","  120",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,
"USW00026642","2019-01-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   15",",,W",,,"   17",",,W","  -43",",,W","   97",",,W",,," 1812",",,W",,,,,"  140",",,W","  150",",,W","  157",",,W","  197",",,W","    1",",,W",,,,,,
"USW00026642","2019-01-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -227",",,W","   53",",,W",,," 0126",",,W",,,,,"  320",",,W","  270",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-01-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,," -127",",,W"," -199",",,W","   55",",,W",,," 1429",",,W",,,,,"   80",",,W","   80",",,W","   98",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00026642","2019-02-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -99",",,W"," -182",",,W","  100",",,W",,," 1827",",,W",,,,,"  110",",,W","  110",",,W","  165",",,W","  215",",,W",,,,,"    1",",,W",,
"USW00026642","2019-02-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   46",",,W",,,"  -43",",,W"," -138",",,W","  122",",,W",,," 2034",",,W",,,,,"  150",",,W","  150",",,W","  174",",,W","  215",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00026642","2019-02-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   13",",,W",,,"  -32",",,W","  -60",",,W","  103",",,W",,," 0733",",,W",,,,,"  160",",,W","  160",",,W","  183",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-02-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -32",",,W"," -116",",,W","   47",",,W",,," 2355",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  116",",,W","    1",",,W",,,,,,
"USW00026642","2019-02-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W","  -82",",,W","  108",",,W",,," 0442",",,W",,,,,"   70",",,W","   70",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00026642","2019-02-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   20",",,W",,,"   -5",",,W","  -55",",,W","  105",",,W",,," 1640",",,W",,,,,"  150",",,W","  130",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00026642","2019-02-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   30",",,W",,,"    0",",,W","  -49",",,W","  123",",,W",,," 1350",",,W",,,,,"  140",",,W","  140",",,W","  192",",,W","  237",",,W",,,,,,,,
"USW00026642","2019-02-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   51",",,W",,,"    0",",,W"," -105",",,W","   93",",,W",,," 0505",",,W",,,,,"  280",",,W","  130",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00026642","2019-02-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -77",",,W"," -182",",,W","   68",",,W",,," 1555",",,W",,,,,"   60",",,W","   80",",,W","  112",",,W","  125",",,W",,,,,,,,
"USW00026642","2019-02-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US",,,,,"  -71",",,W"," -110",",,W","   72",",,W",,," 1632",",,W",,,,,"  100",",,W","  100",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00026642","2019-02-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   64",",,W",,,"   -5",",,W","  -99",",,W","  128",",,W",,," 1535",",,W",,,,,"  140",",,W","  140",",,W","  179",",,W","  241",",,W",,,,,,,,
"USW00026642","2019-02-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   81",",,W",,,"   -5",",,W","  -38",",,W","  129",",,W",,," 1203",",,W",,,,,"  150",",,W","  150",",,W","  170",",,W","  215",",,W",,,,,,,,
"USW00026642","2019-04-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W"," -138",",,W","   88",",,W",,," 0941",",,W",,,,,"   20",",,W","   30",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-04-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W"," -132",",,W","   88",",,W",,," 2354",",,W",,,,,"   20",",,W","   10",",,W","  165",",,W","  183",",,W",,,,,"    1",",,W",,
"USW00026642","2019-04-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -88",",,W"," -155",",,W","  139",",,W",,," 1000",",,W",,,,,"   20",",,W","   20",",,W","  179",",,W","  210",",,W",,,,,"    1",",,W",,
"USW00026642","2019-04-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -82",",,W"," -177",",,W","   55",",,W",,," 0029",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  103",",,W",,,,,,,,
"USW00026642","2019-04-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,," -110",",,W"," -149",",,W","   38",",,W",,," 1328",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-04-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  -49",",,W"," -166",",,W","   32",",,W",,," 2229",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-04-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   23",",,W",,,"    6",",,W","  -88",",,W","  108",",,W",,," 2053",",,W",,,,,"   20",",,W","   20",",,W","  174",",,W","  201",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00026642","2019-04-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"    6",",,W"," -110",",,W","   65",",,W",,," 0026",",,W",,,,,"   30",",,W","   30",",,W","  134",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00026642","2019-04-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -49",",,W","   38",",,W",,," 0111",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-04-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"    6",",,W","  -82",",,W","   23",",,W",,," 0219",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   45",",,W",,,,,,,,
"USW00026642","2019-04-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -16",",,W","  -32",",,W","   52",",,W",,," 2229",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00026642","2019-04-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  -16",",,W","  -38",",,W","   56",",,W",,," 1053",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00026642","2019-04-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   33",",,W","    0",",,W","   75",",,W",,," 0938",",,W",,,,,"  150",",,W","  150",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00026642","2019-04-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   50",",,W","  -21",",,W","   51",",,W",,," 1553",",,W",,,,,"   80",",,W","   90",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00026642","2019-05-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"   39",",,W","   11",",,W","   31",",,W",,," 0009",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00026642","2019-05-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"   67",",,W","    0",",,W","   25",",,W",,," 2347",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00026642","2019-05-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   13",",,W",,,"   28",",,W","   11",",,W","   57",",,W",,," 1159",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00026642","2019-05-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   22",",,W","    6",",,W","   62",",,W",,," 0947",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00026642","2019-05-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   33",",,W","    0",",,W","   38",",,W",,," 0214",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00026642","2019-05-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   28",",,W","  -32",",,W","   64",",,W",,," 1247",",,W",,,,,"   80",",,W","   80",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00026642","2019-05-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   39",",,W","  -38",",,W","   70",",,W",,," 1331",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00026642","2019-05-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   67",",,W","   11",",,W","   58",",,W",,," 0612",",,W",,,,,"   70",",,W","   70",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00026642","2019-05-09","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"   56",",,W","   17",",,W","   35",",,W",,," 1040",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00026642","2019-05-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   78",",,W","   11",",,W","   62",",,W",,," 1942",",,W",,,,,"   10",",,W","   20",",,W","  112",",,W","  125",",,W",,,,,,,,
"USW00026642","2019-05-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   89",",,W","    6",",,W","   56",",,W",,," 0431",",,W",,,,,"   20",",,W","   10",",,W","  107",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00026642","2019-05-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"   22",",,W","    0",",,W","   49",",,W",,," 1416",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00026642","2019-05-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   33",",,W",,,"   61",",,W","   11",",,W","   24",",,W",,," 0232",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-05-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  106",",,W","    0",",,W","   47",",,W",,," 1845",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  107",",,W",,,,,,,,
"USW00026642","2019-05-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  106",",,W","   17",",,W","   51",",,W",,," 1947",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00026642","2019-05-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  117",",,W","   22",",,W","   66",",,W",,," 1918",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  107",",,W",,,,,,,,
"USW00026642","2019-05-17","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  122",",,W","   17",",,W","   36",",,W",,," 0114",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00026642","2019-05-18","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    5",",,W",,,"   72",",,W","   11",",,W","   42",",,W",,," 0921",",,W",,,,,"  150",",,W","  160",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,
"USW00026642","2019-05-19","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   -5",",,W","   50",",,W",,," 1918",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00026642","2019-05-20","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   33",",,W","   47",",,W",,," 1725",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","   89",",,W",,,,,"    1",",,W",,
"USW00026642","2019-05-21","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   13",",,W",,,"  106",",,W","   28",",,W","   32",",,W",,," 0224",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-05-22","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   39",",,W","   11",",,W","   42",",,W",,," 0154",",,W",,,,,"  160",",,W","  180",",,W","   76",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00026642","2019-05-23","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   72",",,W","    6",",,W","   60",",,W",,," 1148",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00026642","2019-05-24","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   39",",,W","    0",",,W","   30",",,W",,," 0050",",,W",,,,,"  290",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-05-25","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  106",",,W","    0",",,W","   36",",,W",,," 1952",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-05-26","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    8",",,W",,,"  117",",,W","   33",",,W","   38",",,W",,," 1342",",,W",,,,,"  140",",,W","  150",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-05-27","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   83",",,W","   17",",,W","   44",",,W",,," 1015",",,W",,,,,"  280",",,W","  300",",,W","   72",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00026642","2019-05-28","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   50",",,W","   17",",,W","   37",",,W",,," 1315",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00026642","2019-05-29","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  106",",,W","   17",",,W","   38",",,W",,," 1636",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-05-30","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","   10",",,W",,,"  172",",,W","   72",",,W","   47",",,W",,," 2141",",,W",,,,,"   90",",,W","  110",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00026642","2019-05-31","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  194",",,W","   72",",,W","   45",",,W",,," 1507",",,W",,,,,"  360",",,W","  300",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-01","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  128",",,W","   78",",,W","   28",",,W",,," 1159",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-02","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  150",",,W","   56",",,W","   40",",,W",,," 1955",",,W",,,,,"  340",",,W","  290",",,W","   72",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-03","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  111",",,W","   56",",,W","   72",",,W",,," 1432",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00026642","2019-06-04","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   83",",,W","   44",",,W","   60",",,W",,," 0014",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  103",",,W",,,,,,,,
"USW00026642","2019-06-05","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   89",",,W","   44",",,W","   65",",,W",,," 2258",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-06-06","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   61",",,W","   33",",,W","   67",",,W",,," 0253",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00026642","2019-06-07","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"   78",",,W","   22",",,W","   51",",,W",,," 2135",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-06-08","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   50",",,W","   53",",,W",,," 1445",",,W",,,,,"   10",",,W","  290",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-10","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    3",",,W",,,"   94",",,W","   50",",,W","   51",",,W",,," 2036",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-11","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0","T,,W",,,"  100",",,W","   56",",,W","   55",",,W",,," 1532",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00026642","2019-06-12","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  106",",,W","   56",",,W","   51",",,W",,," 1304",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,
"USW00026642","2019-06-13","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  133",",,W","   67",",,W","   29",",,W",,," 0009",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   67",",,W",,,,,,,,
"USW00026642","2019-06-14","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  183",",,W","   78",",,W","   54",",,W",,," 1640",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00026642","2019-06-15","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  211",",,W","   78",",,W","   54",",,W",,," 1354",",,W",,,,,"   80",",,W","   80",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00026642","2019-06-16","67.73167","-164.54833","3.0","KIVALINA AIRPORT, AK US","    0",",,W",,,"  228",",,W","   78",",,W","   52",",,W",,," 2013",",,W",,,,,"   10",",,W","   10",",,W","  139",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,
