"USC00505604","2020-01-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -61",",,7"," -117",",,7",,,,,,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -78",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -83",",,7"," -117",",,7",,,,,,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -72",",,7"," -122",",,7",,,,,,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -94",",,7"," -144",",,7",,,,,,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000"," -106",",,7"," -156",",,7",,,,,,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000"," -122",",,7"," -150",",,7",,,,,,,,," -139",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -72",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -50",",,7"," -122",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -83",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -44",",,7"," -150",",,7",,,,,,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",I,7,1000"," -111",",,7"," -156",",,7",,,,,,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","  102",",,7,1000","    0",",I,7","  610",",I,7,1000","  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  610",",,7,1000","  -78",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","  254",",,7,1000","  183",",,7","  737",",,7,1000","   17",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  737",",,7,1000","   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","   33",",,7,1000","   25",",,7","  711",",,7,1000","  -11",",,7"," -106",",,7",,,,,,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  711",",,7,1000","  -56",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","   20",",,7,1000","   25",",,7","  737",",,7,1000","  -56",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  737",",,7,1000","  -56",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  737",",,7,1000","  -61",",,7"," -167",",,7",,,,,,,,," -161",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","  191",",,7,1000","  203",",,7","  889",",,7,1000","  -22",",,7"," -167",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","   64",",,7,1000","   53",",,7","  889",",,7,1000","  -17",",,7"," -133",",,7",,,,,,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","  254",",,7,1000","  432",",,7"," 1270",",,7,1000","    0",",,7"," -111",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  165",",,7,1000","  152",",,7"," 1397",",,7,1000","   11",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","   91",",,7,1000","  127",",,7"," 1397",",,7,1000","  -39",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","   66",",,7,1000","  127",",,7",,,"  -39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"  -56",",,7"," -156",",,7",,,,,,,,," -133",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","   48",",,7,1000","  249",",,7",,,"   -6",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","  122",",,7",,,"   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","  152",",,7,1000","   38",",,7",,,"    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  168",",,7,1000","    0",",,7",,,"   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"    6",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","  445",",,7,1000","  351",",,7",,,"    6",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","  234",",,7,1000","   89",",,7",,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   -6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   -6",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"  -17",",,7"," -117",",,7",,,,,,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  335",",,7,1000","  330",",,7",,,"    0",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","  351",",,7,1000","    0",",,7",,,"   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","  759",",,7,1000","  127",",,7",,,"   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","  368",",,7,1000","   76",",,7",,,"   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  259",",,7,1000","   51",",,7",,,"   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","   25",",,7",,,"    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","  122",",,7",,,"   -6",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"  -22",",,7"," -156",",,7",,,,,,,,," -144",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"  -22",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","  381",",,7,1000","  178",",,7",,,"   11",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   11",",,7"," -117",",,7",,,,,,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-02-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7",,,"   -6",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","  472",",,7,1000","  381",",,7"," 2108",",,7,1000","    6",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","   30",",,7,1000","    0",",,7"," 1981",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","   17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    5",",,7,1000","   25",",,7"," 1956",",,7,1000","  -22",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","  -22",",,7"," -150",",,7",,,,,,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","  -28",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","   15",",,7,1000","   51",",,7"," 1930",",,7,1000","  -17",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","   79",",,7,1000","  102",",,7"," 2007",",,7,1000","   11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","  231",",,7,1000","   76",",,7"," 2032",",,7,1000","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","    6",",,7"," -150",",,7",,,,,,,,," -139",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","    6",",,7"," -150",",,7",,,,,,,,," -144",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","   11",",,7"," -150",",,7",,,,,,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1930",",,7,1000","   33",",,7"," -144",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1930",",,7,1000","   39",",,7"," -117",",,7",,,,,,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1930",",,7,1000","   44",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1930",",,7,1000","   67",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","   84",",,7,1000","   51",",,7"," 1956",",,7,1000","   22",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1981",",,7,1000","   50",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1981",",,7,1000","   56",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1981",",,7,1000","   94",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","  137",",,7,1000","    0",",,7"," 1956",",,7,1000","   94",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","   72",",,7","    0",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1956",",,7,1000","  111",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1930",",,7,1000","   67",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1905",",,7,1000","   67",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1880",",,7,1000","   89",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1880",",,7,1000","   89",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1880",",,7,1000","   28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1880",",,7,1000","   28",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-03-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7"," 1880",",,7,1000","   33",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1000",,,,,,,,,,,,
