"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086218","2020-01-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  230",",,S","  277","H,,S"
"PAM00086218","2020-01-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  230",",,S","  279","H,,S"
"PAM00086218","2020-01-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  278","H,,S"
"PAM00086218","2020-01-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   61",",,S",,,"  222",",,S","  279","H,,S"
"PAM00086218","2020-01-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  277","H,,S"
"PAM00086218","2020-01-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  188",",,S",,,"  218",",,S","  262","H,,S"
"PAM00086218","2020-01-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  240",",,S","  287","H,,S"
"PAM00086218","2020-01-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  258",",,S","  297","H,,S"
"PAM00086218","2020-01-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  282",",,S",,,,,"  301","H,,S"
"PAM00086218","2020-01-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  102",",,S",,,"  250",",,S","  289","H,,S"
"PAM00086218","2020-01-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  283","H,,S"
"PAM00086218","2020-01-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   28",",,S",,,"  236",",,S","  267","H,,S"
"PAM00086218","2020-01-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  561",",,S",,,"  240",",,S","  272","H,,S"
"PAM00086218","2020-01-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   94",",,S",,,"  252",",,S","  299","H,,S"
"PAM00086218","2020-01-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  292","H,,S"
"PAM00086218","2020-01-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S",,,"  236",",,S","  273","H,,S"
"PAM00086218","2020-01-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  291","H,,S"
"PAM00086218","2020-01-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  258",",,S","  306","H,,S"
"PAM00086218","2020-01-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  256",",,S","  311","H,,S"
"PAM00086218","2020-01-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  287","H,,S"
"PAM00086218","2020-01-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   66",",,S",,,"  236",",,S","  259","H,,S"
"PAM00086218","2020-01-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   36",",,S",,,"  216",",,S","  240","H,,S"
"PAM00086218","2020-01-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  263","H,,S"
"PAM00086218","2020-01-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  350",",,S","  194",",,S","  277","H,,S"
"PAM00086218","2020-01-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  206",",,S","  278","H,,S"
"PAM00086218","2020-01-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  287","H,,S"
"PAM00086218","2020-01-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  228",",,S","  288","H,,S"
"PAM00086218","2020-01-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  254",",,S","  303","H,,S"
"PAM00086218","2020-01-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  892",",,S",,,"  224",",,S","  249","H,,S"
"PAM00086218","2020-01-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,"  220",",,S","  265","H,,S"
"PAM00086218","2020-02-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  273","H,,S"
"PAM00086218","2020-02-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  250",",,S","  292","H,,S"
"PAM00086218","2020-02-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  287","H,,S"
"PAM00086218","2020-02-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  242",",,S","  290","H,,S"
"PAM00086218","2020-02-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  242",",,S","  296","H,,S"
"PAM00086218","2020-02-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   58",",,S",,,"  228",",,S","  282","H,,S"
"PAM00086218","2020-02-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,"  236",",,S","  289","H,,S"
"PAM00086218","2020-02-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  288","H,,S"
"PAM00086218","2020-02-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,"  358",",,S",,,"  287","H,,S"
"PAM00086218","2020-02-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  287","H,,S"
"PAM00086218","2020-02-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  226",",,S","  276","H,,S"
"PAM00086218","2020-02-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  242",",,S","  289","H,,S"
"PAM00086218","2020-02-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   15",",,S",,,"  252",",,S","  294","H,,S"
"PAM00086218","2020-02-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  292","H,,S"
"PAM00086218","2020-02-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  296","H,,S"
"PAM00086218","2020-02-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   10",",,S",,,"  254",",,S","  283","H,,S"
"PAM00086218","2020-02-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  252",",,S","  301","H,,S"
"PAM00086218","2020-02-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  299","H,,S"
"PAM00086218","2020-02-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  220",",,S","  272","H,,S"
"PAM00086218","2020-02-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  254",",,S","  290","H,,S"
"PAM00086218","2020-02-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  212",",,S","  255","H,,S"
"PAM00086218","2020-02-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  218","H,,S"
"PAM00086218","2020-02-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  224","H,,S"
"PAM00086218","2020-02-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  256","H,,S"
"PAM00086218","2020-02-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  238",",,S","  293","H,,S"
"PAM00086218","2020-02-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  188",",,S",,,"  216",",,S","  258","H,,S"
"PAM00086218","2020-02-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  148",",,S","  237","H,,S"
"PAM00086218","2020-02-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  168",",,S","  246","H,,S"
"PAM00086218","2020-02-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  190",",,S","  267","H,,S"
"PAM00086218","2020-03-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  280","H,,S"
"PAM00086218","2020-03-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  282","H,,S"
"PAM00086218","2020-03-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  208",",,S","  283","H,,S"
"PAM00086218","2020-03-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  283","H,,S"
"PAM00086218","2020-03-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  214",",,S","  287","H,,S"
"PAM00086218","2020-03-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  280","H,,S"
"PAM00086218","2020-03-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  180",",,S","  275","H,,S"
"PAM00086218","2020-03-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  230",",,S","  297","H,,S"
"PAM00086218","2020-03-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  258",",,S","  315","H,,S"
"PAM00086218","2020-03-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  317","H,,S"
"PAM00086218","2020-03-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  222",",,S","  318","H,,S"
"PAM00086218","2020-03-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  315","H,,S"
"PAM00086218","2020-03-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  272",",,S","  331","H,,S"
"PAM00086218","2020-03-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  278",",,S","  342","H,,S"
"PAM00086218","2020-03-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  307","H,,S"
"PAM00086218","2020-03-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  250",",,S","  286","H,,S"
"PAM00086218","2020-03-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  236",",,S","  305","H,,S"
"PAM00086218","2020-03-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  284","H,,S"
"PAM00086218","2020-03-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  246",",,S","  253","H,,S"
"PAM00086218","2020-03-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   48",",,S",,,"  190",",,S","  241","H,,S"
"PAM00086218","2020-03-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  160",",,S","  232","H,,S"
"PAM00086218","2020-03-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  254","H,,S"
"PAM00086218","2020-03-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  282","H,,S"
"PAM00086218","2020-03-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  200",",,S","  282","H,,S"
"PAM00086218","2020-03-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  284","H,,S"
"PAM00086218","2020-03-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  246",",,S","  303","H,,S"
"PAM00086218","2020-03-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  210",",,S","  279","H,,S"
"PAM00086218","2020-03-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,,,"  233","H,,S"
"PAM00086218","2020-03-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  157",",,S",,,"  218",",,S","  276","H,,S"
"PAM00086218","2020-03-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  256",",,S","  298","H,,S"
"PAM00086218","2020-03-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  234",",,S","  301","H,,S"
"PAM00086218","2020-04-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  301","H,,S"
"PAM00086218","2020-04-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  260","H,,S"
"PAM00086218","2020-04-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  156",",,S","  208","H,,S"
"PAM00086218","2020-04-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  130",",,S","  204","H,,S"
"PAM00086218","2020-04-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  186",",,S","  259","H,,S"
"PAM00086218","2020-04-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   43",",,S",,,"  232",",,S","  274","H,,S"
"PAM00086218","2020-04-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  170",",,S","  213","H,,S"
"PAM00086218","2020-04-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  120",",,S","  184","H,,S"
"PAM00086218","2020-04-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  191","H,,S"
"PAM00086218","2020-04-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  191","H,,S"
"PAM00086218","2020-04-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  208","H,,S"
"PAM00086218","2020-04-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  118",",,S","  211","H,,S"
"PAM00086218","2020-04-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  227","H,,S"
"PAM00086218","2020-04-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  130",",,S",,,,,"  189","H,,S"
"PAM00086218","2020-04-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  170","H,,S"
"PAM00086218","2020-04-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  110",",,S","  179","H,,S"
"PAM00086218","2020-04-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  189","H,,S"
"PAM00086218","2020-04-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  206","H,,S"
"PAM00086218","2020-04-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  148",",,S","  226","H,,S"
"PAM00086218","2020-04-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  160",",,S","  248","H,,S"
"PAM00086218","2020-04-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  246","H,,S"
"PAM00086218","2020-04-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  174",",,S","  268","H,,S"
"PAM00086218","2020-04-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  245","H,,S"
"PAM00086218","2020-04-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  216",",,S","  274","H,,S"
"PAM00086218","2020-04-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  240",",,S","  290","H,,S"
"PAM00086218","2020-04-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  248",",,S","  300","H,,S"
"PAM00086218","2020-04-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  200",",,S","  297","H,,S"
"PAM00086218","2020-04-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  228",",,S","  281","H,,S"
"PAM00086218","2020-04-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  256","H,,S"
"PAM00086218","2020-04-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  198",",,S","  257","H,,S"
"PAM00086218","2020-05-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  214",",,S","  240","H,,S"
"PAM00086218","2020-05-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  335",",,S",,,"  196",",,S","  225","H,,S"
"PAM00086218","2020-05-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  166",",,S","  234","H,,S"
"PAM00086218","2020-05-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  204",",,S","  264","H,,S"
"PAM00086218","2020-05-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  240",",,S","  279","H,,S"
"PAM00086218","2020-05-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S",,,"  126",",,S","  179","H,,S"
"PAM00086218","2020-05-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  138","H,,S"
"PAM00086218","2020-05-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  144","H,,S"
"PAM00086218","2020-05-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  167","H,,S"
"PAM00086218","2020-05-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  241","H,,S"
"PAM00086218","2020-05-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  224",",,S","  272","H,,S"
"PAM00086218","2020-05-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   48",",,S",,,,,"  227","H,,S"
"PAM00086218","2020-05-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   25",",,S",,,"  204",",,S","  217","H,,S"
"PAM00086218","2020-05-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  186","H,,S"
"PAM00086218","2020-05-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  151","H,,S"
"PAM00086218","2020-05-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  153","H,,S"
"PAM00086218","2020-05-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  174","H,,S"
"PAM00086218","2020-05-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  199","H,,S"
"PAM00086218","2020-05-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  226","H,,S"
"PAM00086218","2020-05-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  216",",,S","  268","H,,S"
"PAM00086218","2020-05-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  272","H,,S"
"PAM00086218","2020-05-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  343",",,S",,,,,"  169","H,,S"
"PAM00086218","2020-05-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"   90",",,S","  128","H,,S"
"PAM00086218","2020-05-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  109","H,,S"
"PAM00086218","2020-05-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  137","H,,S"
"PAM00086218","2020-05-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   64",",,S","  150","H,,S"
"PAM00086218","2020-05-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  148","H,,S"
"PAM00086218","2020-05-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   96",",,S","  169","H,,S"
"PAM00086218","2020-05-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  199","H,,S"
"PAM00086218","2020-05-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  206","H,,S"
"PAM00086218","2020-05-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  188","H,,S"
"PAM00086218","2020-06-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  128","H,,S"
"PAM00086218","2020-06-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  131","H,,S"
"PAM00086218","2020-06-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  132","H,,S"
