"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","2019-12-18","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E","    0",",,E","  103",",,E","   26",",,E"
"GME00122326","2019-12-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   86",",,E","   18",",,E"
"GME00122326","2019-12-20","50.5317","10.0492","745.0","BIRX RHON, GM","   10",",,E","    0",",,E","  101",",,E","   20",",,E"
"GME00122326","2019-12-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00122326","2019-12-22","50.5317","10.0492","745.0","BIRX RHON, GM","   70",",,E","    0",",,E","   42",",,E","    3",",,E"
"GME00122326","2019-12-23","50.5317","10.0492","745.0","BIRX RHON, GM","   13",",,E","    0",",,E","   32",",,E","   24",",,E"
"GME00122326","2019-12-24","50.5317","10.0492","745.0","BIRX RHON, GM","  119",",,E","    0",",,E","   41",",,E","    8",",,E"
"GME00122326","2019-12-25","50.5317","10.0492","745.0","BIRX RHON, GM","   30",",,E","    0",",,E","   36",",,E","    9",",,E"
"GME00122326","2019-12-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   23",",,E","   -1",",,E"
"GME00122326","2019-12-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   14",",,E","  -26",",,E"
"GME00122326","2019-12-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  -15",",,E","  -55",",,E"
"GME00122326","2019-12-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   45",",,E","  -65",",,E"
"GME00122326","2019-12-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   98",",,E","   -4",",,E"
"GME00122326","2019-12-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   64",",,E","  -49",",,E"
"GME00122326","2020-01-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   43",",,E","  -44",",,E"
"GME00122326","2020-01-02","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   64",",,E","  -32",",,E"
"GME00122326","2020-01-03","50.5317","10.0492","745.0","BIRX RHON, GM","   29",",,E","    0",",,E","   46",",,E","    8",",,E"
"GME00122326","2020-01-04","50.5317","10.0492","745.0","BIRX RHON, GM","   34",",,E","    0",",,E","   17",",,E","   -7",",,E"
"GME00122326","2020-01-05","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","   10",",,E","  -27",",,E"
"GME00122326","2020-01-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   38",",,E","   -7",",,E"
"GME00122326","2020-01-07","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E","    0",",,E","   21",",,E","  -20",",,E"
"GME00122326","2020-01-08","50.5317","10.0492","745.0","BIRX RHON, GM","   60",",,E","    0",",,E","   54",",,E","   10",",,E"
"GME00122326","2020-01-09","50.5317","10.0492","745.0","BIRX RHON, GM","  161",",,E","    0",",,E","   80",",,E","   52",",,E"
"GME00122326","2020-01-10","50.5317","10.0492","745.0","BIRX RHON, GM","   31",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00122326","2020-01-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   21",",,E","  -11",",,E"
"GME00122326","2020-01-12","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   21",",,E","  -15",",,E"
"GME00122326","2020-01-13","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","   38",",,E","    7",",,E"
"GME00122326","2020-01-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   76",",,E","   20",",,E"
"GME00122326","2020-01-15","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","   91",",,E","   58",",,E"
"GME00122326","2020-01-16","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   88",",,E","   28",",,E"
"GME00122326","2020-01-17","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E","    0",",,E","   74",",,E","   20",",,E"
"GME00122326","2020-01-18","50.5317","10.0492","745.0","BIRX RHON, GM","   28",",,E","    0",",,E","   30",",,E","  -12",",,E"
"GME00122326","2020-01-19","50.5317","10.0492","745.0","BIRX RHON, GM","   18",",,E","   30",",,E","   -4",",,E","  -16",",,E"
"GME00122326","2020-01-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   40",",,E","    7",",,E","  -48",",,E"
"GME00122326","2020-01-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   30",",,E","   42",",,E","  -54",",,E"
"GME00122326","2020-01-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   21",",,E","  -46",",,E"
"GME00122326","2020-01-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   -9",",,E","  -46",",,E"
"GME00122326","2020-01-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  -18",",,E","  -63",",,E"
"GME00122326","2020-01-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   51",",,E","  -66",",,E"
"GME00122326","2020-01-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   59",",,E","  -17",",,E"
"GME00122326","2020-01-27","50.5317","10.0492","745.0","BIRX RHON, GM","   90",",,E","    0",",,E","   35",",,E","   13",",,E"
"GME00122326","2020-01-28","50.5317","10.0492","745.0","BIRX RHON, GM","   35",",,E","    0",",,E","   28",",,E","  -18",",,E"
"GME00122326","2020-01-29","50.5317","10.0492","745.0","BIRX RHON, GM","   33",",,E","    0",",,E","   -2",",,E","  -16",",,E"
"GME00122326","2020-01-30","50.5317","10.0492","745.0","BIRX RHON, GM","   17",",,E","   70",",,E","   59",",,E","   -3",",,E"
"GME00122326","2020-01-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   93",",,E","   59",",,E"
"GME00122326","2020-02-01","50.5317","10.0492","745.0","BIRX RHON, GM","  189",",,E","    0",",,E","   83",",,E","   35",",,E"
"GME00122326","2020-02-02","50.5317","10.0492","745.0","BIRX RHON, GM","   70",",,E","    0",",,E","   83",",,E","   21",",,E"
"GME00122326","2020-02-03","50.5317","10.0492","745.0","BIRX RHON, GM","  240",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00122326","2020-02-04","50.5317","10.0492","745.0","BIRX RHON, GM","   36",",,E","  110",",,E","   16",",,E","  -13",",,E"
"GME00122326","2020-02-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  140",",,E","   13",",,E","  -35",",,E"
"GME00122326","2020-02-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  120",",,E","    0",",,E","  -26",",,E"
"GME00122326","2020-02-07","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  100",",,E","    3",",,E","  -19",",,E"
"GME00122326","2020-02-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","  100",",,E","   50",",,E","  -54",",,E"
"GME00122326","2020-02-09","50.5317","10.0492","745.0","BIRX RHON, GM","  131",",,E","   90",",,E","   87",",,E","   28",",,E"
"GME00122326","2020-02-10","50.5317","10.0492","745.0","BIRX RHON, GM","  132",",,E","    0",",,E","   91",",,E","   -2",",,E"
"GME00122326","2020-02-11","50.5317","10.0492","745.0","BIRX RHON, GM","  131",",,E","   40",",,E","   13",",,E","  -26",",,E"
"GME00122326","2020-02-12","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E","  160",",,E","   13",",,E","  -19",",,E"
"GME00122326","2020-02-13","50.5317","10.0492","745.0","BIRX RHON, GM","   56",",,E","  120",",,E","   16",",,E","  -21",",,E"
"GME00122326","2020-02-14","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","  130",",,E","   27",",,E","    3",",,E"
"GME00122326","2020-02-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   69",",,E","   21",",,E"
"GME00122326","2020-02-16","50.5317","10.0492","745.0","BIRX RHON, GM","   77",",,E","    0",",,E","  129",",,E","   62",",,E"
"GME00122326","2020-02-17","50.5317","10.0492","745.0","BIRX RHON, GM","   33",",,E","    0",",,E","   98",",,E","   14",",,E"
"GME00122326","2020-02-18","50.5317","10.0492","745.0","BIRX RHON, GM","   48",",,E","    0",",,E","   31",",,E","   -1",",,E"
"GME00122326","2020-02-19","50.5317","10.0492","745.0","BIRX RHON, GM","   32",",,E","    0",",,E","   19",",,E","   -7",",,E"
"GME00122326","2020-02-20","50.5317","10.0492","745.0","BIRX RHON, GM","   67",",,E","    0",",,E","   34",",,E","   -6",",,E"
"GME00122326","2020-02-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   31",",,E","  -11",",,E"
"GME00122326","2020-02-22","50.5317","10.0492","745.0","BIRX RHON, GM","   33",",,E","    0",",,E","   87",",,E","    4",",,E"
"GME00122326","2020-02-23","50.5317","10.0492","745.0","BIRX RHON, GM","  201",",,E","    0",",,E","   74",",,E","    3",",,E"
"GME00122326","2020-02-24","50.5317","10.0492","745.0","BIRX RHON, GM","   23",",,E","    0",",,E","   66",",,E","   -9",",,E"
"GME00122326","2020-02-25","50.5317","10.0492","745.0","BIRX RHON, GM","   79",",,E","    0",",,E","   52",",,E","    1",",,E"
"GME00122326","2020-02-26","50.5317","10.0492","745.0","BIRX RHON, GM","   45",",,E","   40",",,E","    3",",,E","  -19",",,E"
"GME00122326","2020-02-27","50.5317","10.0492","745.0","BIRX RHON, GM","  118",",,E","   90",",,E","    0",",,E","  -23",",,E"
"GME00122326","2020-02-28","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E","  170",",,E","    9",",,E","  -25",",,E"
"GME00122326","2020-02-29","50.5317","10.0492","745.0","BIRX RHON, GM","   75",",,E","  130",",,E","   85",",,E","    0",",,E"
