"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082533","2020-05-10","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S","  324",",,S",,,"  264","H,,S"
"BRM00082533","2020-05-11","-5.811","-61.278","53.0","MANICORE, BR","  749",",,S","  330",",,S",,,"  263","H,,S"
"BRM00082533","2020-05-12","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  328",",,S",,,"  269","H,,S"
"BRM00082533","2020-05-13","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S","  328",",,S",,,"  259","H,,S"
"BRM00082533","2020-05-14","-5.811","-61.278","53.0","MANICORE, BR","  201",",,S","  340",",,S",,,"  261","H,,S"
"BRM00082533","2020-05-15","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S","  328",",,S",,,"  271","H,,S"
"BRM00082533","2020-05-16","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082533","2020-05-17","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  261","H,,S"
"BRM00082533","2020-05-18","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S","  320",",,S",,,"  260","H,,S"
"BRM00082533","2020-05-19","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  318",",,S","   91",",,S","  252","H,,S"
"BRM00082533","2020-05-20","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S","  324",",,S",,,"  263","H,,S"
"BRM00082533","2020-05-21","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  344",",,S",,,"  270","H,,S"
"BRM00082533","2020-05-22","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,,,"  268","H,,S"
"BRM00082533","2020-05-23","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  342",",,S",,,"  275","H,,S"
"BRM00082533","2020-05-25","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S","  265",",,S","   93",",,S","  246","H,,S"
"BRM00082533","2020-05-26","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"   90",",,S","  251","H,,S"
"BRM00082533","2020-05-27","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S","  318",",,S","   88",",,S","  254","H,,S"
"BRM00082533","2020-05-29","-5.811","-61.278","53.0","MANICORE, BR",,,"  334",",,S",,,"  289","H,,S"
"BRM00082533","2020-05-30","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S","  338",",,S",,,"  252","H,,S"
"BRM00082533","2020-06-01","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S","  324",",,S",,,"  276","H,,S"
"BRM00082533","2020-06-02","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S","  322",",,S","   89",",,S","  249","H,,S"
