"FIE00142220","2019-12-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","   -7",",,E"
"FIE00142220","2019-12-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   34",",,E","   15",",,E"
"FIE00142220","2019-12-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","   18",",,E"
"FIE00142220","2019-12-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","   19",",,E"
"FIE00142220","2019-12-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","   29",",,E"
"FIE00142220","2019-12-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   61",",,E","   40",",,E"
"FIE00142220","2019-12-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   18",",,E"
"FIE00142220","2019-12-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   31",",,E"
"FIE00142220","2019-12-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","   23",",,E"
"FIE00142220","2019-12-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   65",",,E","   51",",,E"
"FIE00142220","2019-12-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   32",",,E"
"FIE00142220","2019-12-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","    8",",,E"
"FIE00142220","2019-12-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   20",",,E","   -2",",,E"
"FIE00142220","2019-12-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   11",",,E","  -40",",,E"
"FIE00142220","2019-12-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  -15",",,E","  -34",",,E"
"FIE00142220","2019-12-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   46",",,E","  -33",",,E"
"FIE00142220","2019-12-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   60",",,E","    1",",,E"
"FIE00142220","2020-01-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","    1",",,E"
"FIE00142220","2020-01-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   57",",,E","   42",",,E"
"FIE00142220","2020-01-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   62",",,E","   45",",,E"
"FIE00142220","2020-01-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   59",",,E","   25",",,E"
"FIE00142220","2020-01-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   32",",,E","  -18",",,E"
"FIE00142220","2020-01-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   43",",,E","   -4",",,E"
"FIE00142220","2020-01-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   56",",,E","   41",",,E"
"FIE00142220","2020-01-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   67",",,E","   46",",,E"
"FIE00142220","2020-01-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   65",",,E","   35",",,E"
"FIE00142220","2020-01-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","   18",",,E"
"FIE00142220","2020-01-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   47",",,E","   12",",,E"
"FIE00142220","2020-01-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   59",",,E","   34",",,E"
"FIE00142220","2020-01-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   54",",,E","   27",",,E"
"FIE00142220","2020-01-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   48",",,E","   34",",,E"
"FIE00142220","2020-01-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   72",",,E","   32",",,E"
"FIE00142220","2020-01-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   66",",,E","   47",",,E"
"FIE00142220","2020-01-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   58",",,E","   46",",,E"
"FIE00142220","2020-01-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   20",",,E"
"FIE00142220","2020-01-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   32",",,E"
"FIE00142220","2020-01-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   78",",,E","   43",",,E"
"FIE00142220","2020-01-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   49",",,E","   11",",,E"
"FIE00142220","2020-01-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","    0",",,E"
"FIE00142220","2020-01-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   43",",,E","   25",",,E"
"FIE00142220","2020-01-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","   16",",,E"
"FIE00142220","2020-01-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","   14",",,E"
"FIE00142220","2020-01-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   44",",,E","    9",",,E"
"FIE00142220","2020-01-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","   27",",,E"
"FIE00142220","2020-01-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","    4",",,E"
"FIE00142220","2020-01-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   27",",,E","   11",",,E"
"FIE00142220","2020-01-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   25",",,E","   11",",,E"
"FIE00142220","2020-02-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","   16",",,E"
"FIE00142220","2020-02-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   54",",,E","   26",",,E"
"FIE00142220","2020-02-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   32",",,E","   -4",",,E"
"FIE00142220","2020-02-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    0",",,E","  -34",",,E"
"FIE00142220","2020-02-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   33",",,E","  -35",",,E"
"FIE00142220","2020-02-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   32",",,E","  -48",",,E"
"FIE00142220","2020-02-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   19",",,E","  -45",",,E"
"FIE00142220","2020-02-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   29",",,E","    3",",,E"
"FIE00142220","2020-02-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","   25",",,E"
"FIE00142220","2020-02-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   31",",,E"
"FIE00142220","2020-02-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   52",",,E","   27",",,E"
"FIE00142220","2020-02-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   43",",,E","   12",",,E"
"FIE00142220","2020-02-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   35",",,E","   19",",,E"
"FIE00142220","2020-02-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","  -20",",,E"
"FIE00142220","2020-02-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   31",",,E","   12",",,E"
"FIE00142220","2020-02-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   45",",,E","   28",",,E"
"FIE00142220","2020-02-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   62",",,E","   43",",,E"
"FIE00142220","2020-02-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   55",",,E","   48",",,E"
"FIE00142220","2020-02-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","   40",",,E"
"FIE00142220","2020-02-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   40",",,E","   11",",,E"
"FIE00142220","2020-02-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","   24",",,E"
"FIE00142220","2020-02-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   15",",,E"
"FIE00142220","2020-02-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   27",",,E"
"FIE00142220","2020-02-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   44",",,E","   12",",,E"
"FIE00142220","2020-02-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   21",",,E","   -8",",,E"
"FIE00142220","2020-02-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   15",",,E","    0",",,E"
"FIE00142220","2020-02-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    3",",,E","  -23",",,E"
"FIE00142220","2020-02-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    2",",,E","  -59",",,E"
"FIE00142220","2020-02-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   23",",,E","  -27",",,E"
