"FIE00143270","2019-12-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   26",",,E","   11",",,E"
"FIE00143270","2019-12-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   18",",,E","    2",",,E"
"FIE00143270","2019-12-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   21",",,E","    8",",,E"
"FIE00143270","2019-12-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    9",",,E","   -5",",,E"
"FIE00143270","2019-12-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -3",",,E","  -36",",,E"
"FIE00143270","2019-12-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -17",",,E"," -108",",,E"
"FIE00143270","2019-12-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    7",",,E"," -117",",,E"
"FIE00143270","2019-12-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   46",",,E","    7",",,E"
"FIE00143270","2019-12-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   32",",,E","  -32",",,E"
"FIE00143270","2020-01-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   17",",,E","  -67",",,E"
"FIE00143270","2020-01-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   36",",,E","    2",",,E"
"FIE00143270","2020-01-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   49",",,E","   34",",,E"
"FIE00143270","2020-01-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   49",",,E","   -3",",,E"
"FIE00143270","2020-01-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    5",",,E","  -91",",,E"
"FIE00143270","2020-01-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    4",",,E","  -95",",,E"
"FIE00143270","2020-01-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   45",",,E","   -5",",,E"
"FIE00143270","2020-01-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   56",",,E","   31",",,E"
"FIE00143270","2020-01-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   61",",,E","   -3",",,E"
"FIE00143270","2020-01-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -2",",,E","  -70",",,E"
"FIE00143270","2020-01-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E","  -87",",,E"
"FIE00143270","2020-01-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   49",",,E","    1",",,E"
"FIE00143270","2020-01-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   25",",,E","   -7",",,E"
"FIE00143270","2020-01-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   26",",,E","   -6",",,E"
"FIE00143270","2020-01-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   77",",,E","   12",",,E"
"FIE00143270","2020-01-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   74",",,E","   31",",,E"
"FIE00143270","2020-01-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   41",",,E","   18",",,E"
"FIE00143270","2020-01-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   40",",,E","    5",",,E"
"FIE00143270","2020-01-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   46",",,E","    1",",,E"
"FIE00143270","2020-01-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   23",",,E","   -4",",,E"
"FIE00143270","2020-01-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   69",",,E","   18",",,E"
"FIE00143270","2020-01-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   23",",,E","  -19",",,E"
"FIE00143270","2020-01-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -14",",,E","  -41",",,E"
"FIE00143270","2020-01-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   11",",,E","  -28",",,E"
"FIE00143270","2020-01-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    3",",,E","  -36",",,E"
"FIE00143270","2020-01-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   17",",,E","  -76",",,E"
"FIE00143270","2020-01-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -22",",,E"," -135",",,E"
"FIE00143270","2020-01-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -6",",,E","  -60",",,E"
"FIE00143270","2020-01-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    6",",,E","  -11",",,E"
"FIE00143270","2020-01-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -8",",,E","  -17",",,E"
"FIE00143270","2020-01-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -9",",,E","  -34",",,E"
"FIE00143270","2020-02-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -26",",,E","  -58",",,E"
"FIE00143270","2020-02-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   39",",,E","  -26",",,E"
"FIE00143270","2020-02-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   15",",,E","  -19",",,E"
"FIE00143270","2020-02-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -12",",,E","  -84",",,E"
"FIE00143270","2020-02-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -20",",,E"," -140",",,E"
"FIE00143270","2020-02-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -85",",,E"
"FIE00143270","2020-02-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -41",",,E"," -142",",,E"
"FIE00143270","2020-02-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -55",",,E"
"FIE00143270","2020-02-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   24",",,E","   -4",",,E"
"FIE00143270","2020-02-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   39",",,E","    2",",,E"
"FIE00143270","2020-02-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   39",",,E","   15",",,E"
"FIE00143270","2020-02-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   18",",,E","    6",",,E"
"FIE00143270","2020-02-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   22",",,E","    4",",,E"
"FIE00143270","2020-02-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    6",",,E","  -12",",,E"
"FIE00143270","2020-02-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E","  -23",",,E"
"FIE00143270","2020-02-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   22",",,E","    3",",,E"
"FIE00143270","2020-02-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   54",",,E","   20",",,E"
"FIE00143270","2020-02-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   67",",,E","   38",",,E"
"FIE00143270","2020-02-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   43",",,E","   14",",,E"
"FIE00143270","2020-02-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   21",",,E","  -47",",,E"
"FIE00143270","2020-02-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   30",",,E","  -35",",,E"
"FIE00143270","2020-02-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   39",",,E","    7",",,E"
"FIE00143270","2020-02-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   43",",,E","    1",",,E"
"FIE00143270","2020-02-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   22",",,E","   -3",",,E"
"FIE00143270","2020-02-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   13",",,E","  -64",",,E"
"FIE00143270","2020-02-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E"," -105",",,E"
"FIE00143270","2020-02-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -17",",,E"," -108",",,E"
"FIE00143270","2020-02-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -48",",,E","  -95",",,E"
"FIE00143270","2020-02-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -12",",,E"," -178",",,E"
