"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041252","2020-05-15","23.233","56.433","327.0","IBRI, MU",,,"  405",",,S","  246",",,S","  336","H,,S"
"MUM00041252","2020-05-16","23.233","56.433","327.0","IBRI, MU",,,"  408",",,S","  262",",,S","  337","H,,S"
"MUM00041252","2020-05-17","23.233","56.433","327.0","IBRI, MU",,,"  411",",,S","  275",",,S","  348","H,,S"
"MUM00041252","2020-05-18","23.233","56.433","327.0","IBRI, MU",,,"  419",",,S","  288",",,S","  352","H,,S"
"MUM00041252","2020-05-19","23.233","56.433","327.0","IBRI, MU",,,"  429",",,S","  302",",,S","  367","H,,S"
"MUM00041252","2020-05-20","23.233","56.433","327.0","IBRI, MU",,,"  434",",,S","  286",",,S","  366","H,,S"
"MUM00041252","2020-05-21","23.233","56.433","327.0","IBRI, MU",,,"  436",",,S","  320",",,S","  374","H,,S"
"MUM00041252","2020-05-22","23.233","56.433","327.0","IBRI, MU",,,"  432",",,S","  303",",,S","  367","H,,S"
"MUM00041252","2020-05-23","23.233","56.433","327.0","IBRI, MU",,,"  418",",,S","  293",",,S","  349","H,,S"
"MUM00041252","2020-05-24","23.233","56.433","327.0","IBRI, MU",,,"  417",",,S","  291",",,S","  351","H,,S"
"MUM00041252","2020-05-25","23.233","56.433","327.0","IBRI, MU",,,"  398",",,S","  280",",,S","  335","H,,S"
"MUM00041252","2020-05-26","23.233","56.433","327.0","IBRI, MU",,,"  411",",,S","  284",",,S","  348","H,,S"
"MUM00041252","2020-05-27","23.233","56.433","327.0","IBRI, MU",,,"  419",",,S","  289",",,S","  358","H,,S"
"MUM00041252","2020-05-28","23.233","56.433","327.0","IBRI, MU",,,"  430",",,S","  303",",,S","  349","H,,S"
"MUM00041252","2020-05-29","23.233","56.433","327.0","IBRI, MU",,,"  424",",,S","  285",",,S","  346","H,,S"
"MUM00041252","2020-05-30","23.233","56.433","327.0","IBRI, MU",,,"  416",",,S","  292",",,S","  342","H,,S"
"MUM00041252","2020-05-31","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  290",",,S","  359","H,,S"
"MUM00041252","2020-06-01","23.233","56.433","327.0","IBRI, MU",,,"  421",",,S","  303",",,S","  352","H,,S"
"MUM00041252","2020-06-02","23.233","56.433","327.0","IBRI, MU",,,"  438",",,S","  317",",,S","  375","H,,S"
"MUM00041252","2020-06-03","23.233","56.433","327.0","IBRI, MU",,,,,"  309",",,S","  377","H,,S"
