"USC00314055","2020-04-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US"," 1681",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  566",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  122",",,H","   56",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  239",",,H","   78",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  295",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   64",",,H,0800",,,,,"  233",",,H","   56",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   15",",,H,0800",,,,,"  156",",,H","   11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  100",",,H","    0",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  178",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  189",",,H","    6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  139",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  156",",,H","  -22",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  261",",,H","  117",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   81",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  513",",,H,0800",,,,,"  178",",,H","  139",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  310",",,H,0800",,,,,"  194",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  183",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   72",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US",,,,,,,"  250",",,H","  144",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  445",",,H,0800",,,,,"  256",",,H","  128",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-05-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-06-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-06-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-06-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-06-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
