"CA005052890","2019-10-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   90",",,C","   57",",,C","   74",",,C",,,,
"CA005052890","2019-10-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  102",",,C","   31",",,C","   67",",,C","   31",",,C","  500",",,C"
"CA005052890","2019-10-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  174",",,C","    8",",,C","   91",",,C","   17",",,C","  330",",,C"
"CA005052890","2019-10-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   87",",,C","   27",",,C","   57",",,C","   33",",,C","  460",",,C"
"CA005052890","2019-10-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   35",",,C","  -25",",,C","    5",",,C","   31",",,C","  350",",,C"
"CA005052890","2019-10-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   39",",,C","  -47",",,C","   -4",",,C",,,,
"CA005052890","2019-10-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   59",",,C","   11",",,C","   35",",,C","    3",",,C","  560",",,C"
"CA005052890","2019-10-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   48",",,C","   -1",",,C","   23",",,C","    1",",,C","  600",",,C"
"CA005052890","2019-10-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   43",",,C","   12",",,C","   28",",,C","    4",",,C","  320",",,C"
"CA005052890","2019-10-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   64",",,C",,,,,"   38",",,C","   15",",,C","   26",",,C",,,,
"CA005052890","2019-10-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   17",",,C",,,,,"   52",",,C","  -10",",,C","   21",",,C","   36",",,C","  310",",,C"
"CA005052890","2019-10-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   13",",,C",,,,,"   18",",,C","  -10",",,C","    4",",,C","   15",",,C","  370",",,C"
"CA005052890","2019-10-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   53",",,C","   15",",,C","   34",",,C","   12",",,C","  440",",,C"
"CA005052890","2019-10-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   99",",,C","   34",",,C","   66",",,C","   15",",,C","  350",",,C"
"CA005052890","2019-10-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  114",",,C","   -2",",,C","   56",",,C",,,,
"CA005052890","2019-10-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    6",",,C",,,,,"   61",",,C","   -2",",,C","   30",",,C","   30",",,C","  320",",,C"
"CA005052890","2019-10-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   51",",,C","  -25",",,C","   13",",,C",,,,
"CA005052890","2019-10-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   57",",,C","  -30",",,C","   14",",,C",,,,
"CA005052890","2019-10-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   44",",,C","  -24",",,C","   10",",,C","   34",",,C","  370",",,C"
"CA005052890","2019-10-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   58",",,C","  -39",",,C","   10",",,C","   24",",,C","  550",",,C"
"CA005052890","2019-10-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   75",",,C",,,,,"   81",",,C","   -2",",,C","   40",",,C","    5",",,C","  390",",,C"
"CA005052890","2019-10-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  194",",,C",,,,,"   30",",,C","  -37",",,C","   -3",",,C","   33",",,C","  580",",,C"
"CA005052890","2019-10-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   26",",,C",,,,,"  -32",",,C","  -50",",,C","  -41",",,C","   32",",,C","  410",",,C"
"CA005052890","2019-10-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,"   20",",,C","  -35",",,C","  -70",",,C","  -52",",,C","   30",",,C","  460",",,C"
"CA005052890","2019-10-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    8",",,C",,,"   70",",,C","  -50",",,C","  -72",",,C","  -61",",,C","   30",",,C","  500",",,C"
"CA005052890","2019-10-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -33",",,C","  -67",",,C","  -50",",,C","   35",",,C","  350",",,C"
"CA005052890","2019-10-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   17",",,C",,,"   80",",,C","   -2",",,C","  -54",",,C","  -28",",,C","   34",",,C","  370",",,C"
"CA005052890","2019-11-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   -3",",,C","  -31",",,C","  -17",",,C","   36",",,C","  340",",,C"
"CA005052890","2019-11-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   70",",,C","   17",",,C","  -18",",,C","    0",",,C",,,,
"CA005052890","2019-11-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"   50",",,C","    6",",,C","  -83",",,C","  -38",",,C","    1",",,C","  530",",,C"
"CA005052890","2019-11-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C","  -66",",,C"," -135",",,C"," -101",",,C","   34",",,C","  510",",,C"
"CA005052890","2019-11-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C","  -77",",,C"," -141",",,C"," -109",",,C","   33",",,C","  410",",,C"
"CA005052890","2019-11-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -90",",,C"," -134",",,C"," -112",",,C","   36",",,C","  420",",,C"
"CA005052890","2019-11-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C","  -74",",,C"," -132",",,C"," -103",",,C",,,,
"CA005052890","2019-11-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"   50",",,C","  -60",",,C","  -99",",,C","  -79",",,C",,,,
"CA005052890","2019-11-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C","  -75",",,C"," -117",",,C","  -96",",,C","   34",",,C","  380",",,C"
"CA005052890","2019-11-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C"," -115",",,C"," -198",",,C"," -156",",,C","   30",",,C","  380",",,C"
"CA005052890","2019-11-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C"," -127",",,C"," -198",",,C"," -163",",,C",,,,
"CA005052890","2019-11-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -86",",,C"," -160",",,C"," -123",",,C","   35",",,C","  350",",,C"
"CA005052890","2019-11-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -65",",,C","  -97",",,C","  -81",",,C","   33",",,C","  350",",,C"
"CA005052890","2019-11-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"   50",",,C","  -68",",,C"," -126",",,C","  -97",",,C","   33",",,C","  440",",,C"
"CA005052890","2019-11-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -54",",,C"," -148",",,C"," -101",",,C","   16",",,C","  460",",,C"
"CA005052890","2019-11-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   32",",,C",,,"   50",",,C","  -39",",,C","  -54",",,C","  -46",",,C","   34",",,C","  340",",,C"
"CA005052890","2019-11-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    6",",,C",,,"   90",",,C","  -25",",,C","  -54",",,C","  -40",",,C","   16",",,C","  370",",,C"
"CA005052890","2019-11-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   28",",,C",,,"   80",",,C","   -5",",,C","  -27",",,C","  -16",",,C",,,,
"CA005052890","2019-11-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  110",",,C","  -27",",,C","  -87",",,C","  -57",",,C","   32",",,C","  310",",,C"
"CA005052890","2019-11-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA",,,,,"  100",",,C",,,,,,,,,,
"CA005052890","2019-11-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   80",",,C","  -28",",,C"," -193",",,C"," -110",",,C",,,,
"CA005052890","2019-11-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","   40",",,C","  -34",",,C","    3",",,C","   26",",,C","  380",",,C"
"CA005052890","2019-11-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   80",",,C","   51",",,C","  -28",",,C","   12",",,C","   30",",,C","  520",",,C"
"CA005052890","2019-11-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","   33",",,C","  -76",",,C","  -22",",,C",,,,
"CA005052890","2019-11-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"   50",",,C","  -29",",,C","  -87",",,C","  -58",",,C",,,,
"CA005052890","2019-11-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"   50",",,C","  -47",",,C","  -65",",,C","  -56",",,C",,,,
"CA005052890","2019-11-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   17",",,C",,,"   70",",,C","  -62",",,C"," -156",",,C"," -109",",,C",,,,
"CA005052890","2019-11-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   50",",,C","  -88",",,C"," -171",",,C"," -130",",,C",,,,
"CA005052890","2019-11-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"   70",",,C","  -84",",,C"," -147",",,C"," -116",",,C",,,,
"CA005052890","2019-11-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  100",",,C","  -88",",,C"," -114",",,C"," -101",",,C",,,,
"CA005052890","2019-12-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -98",",,C"," -150",",,C"," -124",",,C",,,,
"CA005052890","2019-12-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -46",",,C"," -165",",,C"," -105",",,C",,,,
"CA005052890","2019-12-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   20",",,C",,,"   70",",,C","  -43",",,C","  -75",",,C","  -59",",,C",,,,
"CA005052890","2019-12-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"  110",",,C","  -25",",,C"," -103",",,C","  -64",",,C","   35",",,C","  310",",,C"
"CA005052890","2019-12-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  110",",,C"," -100",",,C"," -194",",,C"," -147",",,C",,,,
"CA005052890","2019-12-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C","  -73",",,C"," -177",",,C"," -125",",,C",,,,
"CA005052890","2019-12-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  110",",,C"," -102",",,C"," -235",",,C"," -168",",,C","   34",",,C","  350",",,C"
"CA005052890","2019-12-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  110",",,C"," -233",",,C"," -294",",,C"," -264",",,C",,,,
"CA005052890","2019-12-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"  110",",,C"," -219",",,C"," -287",",,C"," -253",",,C","    2",",,C","  330",",,C"
"CA005052890","2019-12-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -241",",,C"," -292",",,C"," -266",",,C","   28",",,C","  410",",,C"
"CA005052890","2019-12-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -213",",,C"," -279",",,C"," -246",",,C",,,,
"CA005052890","2019-12-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  100",",,C"," -198",",,C"," -331",",,C"," -265",",,C",,,,
"CA005052890","2019-12-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -195",",,C"," -285",",,C"," -240",",,C",,,,
"CA005052890","2019-12-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  110",",,C"," -211",",,C"," -313",",,C"," -262",",,C",,,,
"CA005052890","2019-12-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    8",",,C",,,"  110",",,C"," -176",",,C"," -255",",,C"," -216",",,C","   30",",,C","  370",",,C"
"CA005052890","2019-12-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  120",",,C"," -164",",,C"," -282",",,C"," -223",",,C","   30",",,C","  390",",,C"
"CA005052890","2019-12-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  120",",,C"," -203",",,C"," -314",",,C"," -259",",,C","   16",",,C","  410",",,C"
"CA005052890","2019-12-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C","  -74",",,C"," -207",",,C"," -141",",,C","   16",",,C","  450",",,C"
"CA005052890","2019-12-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -165",",,C"," -266",",,C"," -215",",,C","   12",",,C","  350",",,C"
"CA005052890","2019-12-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  110",",,C"," -112",",,C"," -165",",,C"," -139",",,C","   14",",,C","  380",",,C"
"CA005052890","2019-12-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   21",",,C",,,"  110",",,C"," -100",",,C"," -143",",,C"," -122",",,C",,,,
"CA005052890","2019-12-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   28",",,C",,,"  140",",,C"," -107",",,C"," -176",",,C"," -141",",,C",,,,
"CA005052890","2019-12-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   14",",,C",,,"  160",",,C","  -74",",,C"," -166",",,C"," -120",",,C",,,,
"CA005052890","2019-12-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -72",",,C"," -176",",,C"," -124",",,C",,,,
"CA005052890","2019-12-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  170",",,C","  -99",",,C"," -164",",,C"," -131",",,C",,,,
"CA005052890","2019-12-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  160",",,C","  -56",",,C"," -112",",,C","  -84",",,C",,,,
"CA005052890","2019-12-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C","  -72",",,C"," -148",",,C"," -110",",,C",,,,
"CA005052890","2019-12-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  160",",,C"," -133",",,C"," -207",",,C"," -170",",,C",,,,
"CA005052890","2019-12-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -198",",,C"," -164",",,C",,,,
"CA005052890","2019-12-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","  -73",",,C"," -175",",,C"," -124",",,C",,,,
"CA005052890","2019-12-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  150",",,C","  -72",",,C","  -83",",,C","  -77",",,C","   16",",,C","  350",",,C"
"CA005052890","2020-01-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"  160",",,C","  -72",",,C"," -114",",,C","  -93",",,C",,,,
"CA005052890","2020-01-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  150",",,C","  -56",",,C"," -123",",,C","  -90",",,C",,,,
"CA005052890","2020-01-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  160",",,C","  -34",",,C","  -84",",,C","  -59",",,C",,,,
"CA005052890","2020-01-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   42",",,C",,,"  160",",,C","  -71",",,C","  -99",",,C","  -85",",,C","   10",",,C","  380",",,C"
"CA005052890","2020-01-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   10",",,C",,,"  230",",,C","  -81",",,C"," -206",",,C"," -144",",,C","   30",",,C","  460",",,C"
"CA005052890","2020-01-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,"  230",",,C","  -97",",,C"," -203",",,C"," -150",",,C","   31",",,C","  600",",,C"
"CA005052890","2020-01-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA",,,,,"  160",",,C",,,,,,,,,,
"CA005052890","2020-01-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA",,,,,"  150",",,C",,,,,,,,,,
"CA005052890","2020-01-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   22",",,C",,,"  160",",,C"," -183",",,C"," -220",",,C"," -202",",,C","    9",",,C","  330",",,C"
"CA005052890","2020-01-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  190",",,C"," -203",",,C"," -309",",,C"," -256",",,C",,,,
"CA005052890","2020-01-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  190",",,C"," -163",",,C"," -284",",,C"," -224",",,C","   13",",,C","  360",",,C"
"CA005052890","2020-01-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,"  190",",,C"," -143",",,C"," -177",",,C"," -160",",,C","   13",",,C","  350",",,C"
"CA005052890","2020-01-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  210",",,C"," -148",",,C"," -240",",,C"," -194",",,C",,,,
"CA005052890","2020-01-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   15",",,C",,,"  210",",,C"," -211",",,C"," -285",",,C"," -248",",,C",,,,
"CA005052890","2020-01-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  220",",,C"," -264",",,C"," -326",",,C"," -295",",,C",,,,
"CA005052890","2020-01-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  220",",,C"," -237",",,C"," -337",",,C"," -287",",,C",,,,
"CA005052890","2020-01-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   10",",,C",,,"  220",",,C"," -188",",,C"," -237",",,C"," -213",",,C",,,,
"CA005052890","2020-01-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   36",",,C",,,"  240",",,C"," -158",",,C"," -213",",,C"," -185",",,C",,,,
"CA005052890","2020-01-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  280",",,C"," -170",",,C"," -268",",,C"," -219",",,C",,,,
"CA005052890","2020-01-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  280",",,C"," -114",",,C"," -244",",,C"," -179",",,C",,,,
"CA005052890","2020-01-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  280",",,C","   -3",",,C"," -118",",,C","  -60",",,C","   30",",,C","  410",",,C"
"CA005052890","2020-01-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C","   -9",",,C"," -182",",,C","  -95",",,C","   30",",,C","  430",",,C"
"CA005052890","2020-01-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C","  -84",",,C"," -190",",,C"," -137",",,C",,,,
"CA005052890","2020-01-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C","  -52",",,C"," -143",",,C","  -98",",,C","   16",",,C","  340",",,C"
"CA005052890","2020-01-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C","  -78",",,C"," -129",",,C"," -103",",,C",,,,
"CA005052890","2020-01-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  260",",,C","  -67",",,C","  -97",",,C","  -82",",,C",,,,
"CA005052890","2020-01-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -83",",,C"," -111",",,C","  -97",",,C",,,,
"CA005052890","2020-01-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -106",",,C"," -127",",,C"," -116",",,C",,,,
"CA005052890","2020-01-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -66",",,C"," -115",",,C","  -91",",,C",,,,
"CA005052890","2020-01-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -34",",,C","  -77",",,C","  -56",",,C",,,,
"CA005052890","2020-01-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","   31",",,C","  -46",",,C","   -8",",,C","   30",",,C","  470",",,C"
"CA005052890","2020-02-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -13",",,C","  -95",",,C","  -54",",,C",,,,
"CA005052890","2020-02-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  240",",,C","  -23",",,C"," -169",",,C","  -96",",,C","   33",",,C","  450",",,C"
"CA005052890","2020-02-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -168",",,C"," -218",",,C"," -193",",,C","   30",",,C","  410",",,C"
"CA005052890","2020-02-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  250",",,C","  -89",",,C"," -273",",,C"," -181",",,C","   26",",,C","  430",",,C"
"CA005052890","2020-02-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -108",",,C"," -238",",,C"," -173",",,C",,,,
"CA005052890","2020-02-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -206",",,C"," -306",",,C"," -256",",,C",,,,
"CA005052890","2020-02-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"  250",",,C"," -132",",,C"," -243",",,C"," -187",",,C",,,,
"CA005052890","2020-02-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -102",",,C"," -164",",,C"," -133",",,C",,,,
"CA005052890","2020-02-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -32",",,C"," -150",",,C","  -91",",,C",,,,
"CA005052890","2020-02-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -35",",,C"," -177",",,C"," -106",",,C","   30",",,C","  440",",,C"
"CA005052890","2020-02-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  240",",,C","  -38",",,C"," -303",",,C"," -170",",,C","   36",",,C","  440",",,C"
"CA005052890","2020-02-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  240",",,C"," -208",",,C"," -328",",,C"," -268",",,C","   29",",,C","  330",",,C"
"CA005052890","2020-02-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -172",",,C"," -294",",,C"," -233",",,C","   15",",,C","  420",",,C"
"CA005052890","2020-02-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","  -90",",,C"," -183",",,C"," -137",",,C","   30",",,C","  480",",,C"
"CA005052890","2020-02-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -181",",,C"," -273",",,C"," -227",",,C","   29",",,C","  450",",,C"
"CA005052890","2020-02-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,"  230",",,C"," -168",",,C"," -291",",,C"," -229",",,C",,,,
"CA005052890","2020-02-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  240",",,C"," -156",",,C"," -231",",,C"," -193",",,C","   30",",,C","  320",",,C"
"CA005052890","2020-02-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C"," -182",",,C"," -264",",,C"," -223",",,C","   30",",,C","  330",",,C"
"CA005052890","2020-02-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  230",",,C"," -121",",,C"," -274",",,C"," -197",",,C","   21",",,C","  350",",,C"
"CA005052890","2020-02-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  240",",,C","   43",",,C"," -170",",,C","  -64",",,C","   24",",,C","  500",",,C"
"CA005052890","2020-02-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  230",",,C","   38",",,C","  -70",",,C","  -16",",,C","   24",",,C","  370",",,C"
"CA005052890","2020-02-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,"  230",",,C","   47",",,C","  -54",",,C","   -4",",,C",,,,
"CA005052890","2020-02-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,"  250",",,C","    8",",,C","  -57",",,C","  -24",",,C","   30",",,C","  350",",,C"
"CA005052890","2020-02-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -33",",,C"," -146",",,C","  -90",",,C",,,,
"CA005052890","2020-02-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C"," -123",",,C"," -204",",,C"," -164",",,C",,,,
"CA005052890","2020-02-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,"  240",",,C"," -115",",,C"," -228",",,C"," -171",",,C","   15",",,C","  340",",,C"
"CA005052890","2020-02-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","  -76",",,C"," -142",",,C"," -109",",,C",,,,
"CA005052890","2020-02-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"  250",",,C","   -4",",,C"," -166",",,C","  -85",",,C","   15",",,C","  330",",,C"
"CA005052890","2020-02-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,"  250",",,C","  -11",",,C","  -91",",,C","  -51",",,C",,,,
"CA005052890","2020-03-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   60",",,C",,,"  340",",,C","  -26",",,C"," -197",",,C"," -112",",,C","   35",",,C","  440",",,C"
