"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00306747","2020-01-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   33",",,7,1630","    0","T,,7,1630","    0","T,,7,1630","   72",",,7","  -11",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","   11",",,7","  -89",",,7",,,,,"  -83",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   51",",,7,1630","    0","T,,7,1630","    0","T,,7,1630","  -11",",,7","  -83",",,7",,,,,"  -11",",,7,1630",,,,,"    1",",,7",,,"    1",",,7",,
"USC00306747","2020-01-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  119",",,7,1630","  102",",,7,1630","   76",",,7,1630","   56",",,7","  -44",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","   76",",,7,1630","  -33",",,7","  -89",",,7",,,,,"  -67",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   76",",,7,1630","  -28",",,7","  -72",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   76",",,7,1630","   17",",,7","  -78",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   51",",,7,1630","   61",",,7","  -17",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   72",",,7","   22",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   51",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","   28",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   30",",,7,1630","   25",",,7,1630","   25",",,7,1630","   33",",,7","    0",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","   51",",,7,1630","   25",",,7,1630","   11",",,7","    0",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   25",",,7,1630","   11",",,7","   -6",",,7",,,,,"    6",",,7,1630",,,,,"    1",",,7",,,"    1",",,7",,
"USC00306747","2020-01-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   25",",,7,1630","    6",",,7","  -22",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","    0",",,7","  -83",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   11",",,7","  -22",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   11",",,7","  -22",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,7,1630","   36",",,7,1630","    0","T,,7,1630","   11",",,7","  -17",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   67",",,7","    6",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","   17",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   28",",,7","  -39",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   53",",,7,1630","   64",",,7,1630","   51",",,7,1630","  -11",",,7","  -39",",,7",,,,,"  -11",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00306747","2020-02-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   91",",,7,1630","   76",",,7,1630","  152",",,7,1630","  -11",",,7","  -44",",,7",,,,,"  -33",",,7,1630",,,,,,,,,"    1",",,7",,
"USC00306747","2020-02-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   28",",,7,1630","   51",",,7,1630","  178",",,7,1630","  -28",",,7","  -44",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    5",",,7,1630","   51",",,7,1630","   11",",,7","  -61",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","    0",",,7,1630","   25",",,7,1630","   44",",,7","    6",",,7",,,,,"   17",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-02-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","   22",",,7","  -28",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   17",",,7","  -17",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   81",",,7,1630","   76",",,7,1630","   51",",,7,1630","   33",",,7","  -11",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   33",",,7,1630","   76",",,7,1630","  127",",,7,1630","    0",",,7"," -122",",,7",,,,," -111",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","  102",",,7,1630","    0",",,7"," -172",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   25",",,7,1630","   28",",,7","  -83",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   25",",,7,1630","   17",",,7","  -44",",,7",,,,,"   11",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-02-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   46",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   56",",,7","   -6",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","   78",",,7","  -22",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","  -11",",,7","  -56",",,7",,,,,"  -56",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0","T,,7,1630","  -39",",,7","  -67",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","    6",",,7","  -39",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   67",",,7","    6",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  111",",,7","   39",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   30",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   61",",,7","   17",",,7",,,,,"   33",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-02-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,7,1630","    0","T,,7,1630","    0",",,7,1630","   33",",,7","    6",",,7",,,,,"   17",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-02-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  135",",,7,1630","   51",",,7,1630","   51",",,7,1630","   17",",,7","  -56",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","   51",",,7,1630","  -39",",,7","  -61",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-02-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","   15",",,7,1630","   51",",,7,1630","  -33",",,7","  -78",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  100",",,7","  -39",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   58",",,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","   50",",,7",,,,,"   83",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   79",",,7,1630","    0",",,7,1630","    0",",,7,1630","  111",",,7","   17",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0","T,,7,1630","    0",",,7,1630","   50",",,7","  -33",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   56",",,7","  -22",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    5",",,7,1630","    0",",,7,1630","   28",",,7","  -28",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    3",",,7,1630","    0","T,,7,1630","   94",",,7","  -22",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  161",",,7","   89",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","  100",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   33",",,7,1630","    0",",,7,1630","    0",",,7,1630","  133",",,7","    6",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   78",",,7","   22",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  133",",,7","   44",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   33",",,7,1630","    0",",,7,1630","    0",",,7,1630","   61",",,7","   44",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   56",",,7","    6",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   39",",,7","   -6",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  106",",,7","  -39",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   15",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","   22",",,7",,,,,"   44",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-03-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  106",",,7","  -22",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   74",",,7,1630","    0",",,7,1630","    0",",,7,1630","   78",",,7","   28",",,7",,,,,"   72",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-03-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   84",",,7,1630","    0",",,7,1630","    0",",,7,1630","  206",",,7","   67",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0","T,,7,1630","    0",",,7,1630","   67",",,7","  -39",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   50",",,7","  -67",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   53",",,7,1630","    0",",,7,1630","    0",",,7,1630","   61",",,7","   17",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0",",,7,1630","   50",",,7","   17",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  117",",,7","   11",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  172",",,7","   50",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","   33",",,7",,,,,"   78",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  119",",,7,1630","    0",",,7,1630","    0",",,7,1630","  122",",,7","   50",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  157",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","   89",",,7",,,,,"  144",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   25",",,7,1630","    0",",,7,1630","    0",",,7,1630","  144",",,7","   44",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-03-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","    0",",,7,1630","    0",",,7,1630","   72",",,7","   28",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-04-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  106",",,H","   28",",,H",,,,,"   67",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  111",",,H","   22",",,H",,,,,"  100",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  117",",,H","   50",",,H",,,,,"   78",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  117",",,H","  -17",",,H",,,,,"   89",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   15",",,H,1630","    0",",,H,1630","    0",",,H,1630","  172",",,H","   50",",,H",,,,,"  100",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  109",",,H,1630","    0",",,H,1630","    0",",,H,1630","  144",",,H","   61",",,H",,,,,"  106",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  119",",,H,1630","   13",",,H,1630","    0",",,H,1630","  122",",,H","    0",",,H",,,,,"   22",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,H,1630","   36",",,H,1630","    0",",,H,1630","   33",",,H","    0",",,H",,,,,"   28",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","   61",",,H","   11",",,H",,,,,"   56",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  189",",,H","   33",",,H",,,,,"  178",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  130",",,H,1630","    0",",,H,1630","    0",",,H,1630","  183",",,H","   61",",,H",,,,,"   61",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,H,1630","   18",",,H,1630","    0",",,H,1630","   83",",,H","    0",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,H,1630","    0",",,H,1630","  139",",,H","   56",",,H",,,,,"   83",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,H,1630","    0",",,H,1630","    0",",,H,1630","   89",",,H","  -28",",,H",,,,,"   50",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   53",",,H,1630","   10",",,H,1630","    0",",,H,1630","  106",",,H","  -11",",,H",,,,,"   11",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","   39",",,H","  -11",",,H",,,,,"   33",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,H,1630","    0",",,H,1630","    0",",,H,1630","   94",",,H","   17",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   20",",,H,1630",,,"    0",",,H,1630","  117",",,H","   33",",,H",,,,,"  106",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  167",",,H","   56",",,H",,,,,"  156",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,H,1630","    0",",,H,1630","    0",",,H,1630","  217",",,H","  106",",,H",,,,,"  206",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-04-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   94",",,H,1630","    0",",,H,1630","    0",",,H,1630","  206",",,H","  100",",,H",,,,,"  100",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,H,1630","    0",",,H,1630","    0",",,H,1630","  161",",,H","   67",",,H",,,,,"   89",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  206",",,H","   44",",,H",,,,,"  200",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  206",",,H","  111",",,H",,,,,"  189",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  100",",,H","    0",",,H",,,,,"   83",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  111",",,H","   39",",,H",,,,,"  106",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","   39",",,H","   -6",",,H",,,,,"   39",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  144",",,H","   33",",,H",,,,,"  128",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   86",",,H,1630","    0",",,H,1630","    0",",,H,1630","  128",",,H","   28",",,H",,,,,"   50",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","   89",",,H","    0",",,H",,,,,"   72",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  100",",,H","  -22",",,H",,,,,"  100",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  109",",,H,1630","    0",",,H,1630","    0",",,H,1630","  183",",,H","   72",",,H",,,,,"  167",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,H,1630","    0",",,H,1630","  189",",,H","  100",",,H",,,,,"  161",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   58",",,H,1630","    0",",,H,1630","    0",",,H,1630","  189",",,H","  133",",,H",,,,,"  167",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  145",",,H,1630","    0",",,H,1630","    0",",,H,1630","  211",",,H","  128",",,H",,,,,"  194",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,H,1630","    0",",,H,1630","    0",",,H,1630","  278",",,H","  156",",,H",,,,,"  267",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  289",",,H","  183",",,H",,,,,"  267",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  322",",,H","  233",",,H",,,,,"  294",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,,,"    0",",,H,1630",,,,,,,,,"  167",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  183",",,H","  117",",,H",,,,,"  139",",,H,1630",,,,,,,,,,,,
"USC00306747","2020-05-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,H,1630","    0",",,H,1630","    0",",,H,1630","  156",",,H","   78",",,H",,,,,"  122",",,H,1630",,,,,,,,,,,,
