"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020B25S","2020-02-23","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  584",",,T","    8",",,T","  -42",",,T","  -25",",,T","  -41",",,T"," 1575",",,T"
"USS0020B25S","2020-02-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   -4",",,T","  -62",",,T","  -39",",,T","  -38",",,T"," 1651",",,T"
"USS0020B25S","2020-02-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   51",",,T","  -51",",,T","   -7",",,T","    8",",,T"," 1676",",,T"
"USS0020B25S","2020-02-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   64",",,T","   -3",",,T","   24",",,T","   39",",,T"," 1702",",,T"
"USS0020B25S","2020-02-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   83",",,T","    6",",,T","   40",",,T","   37",",,T"," 1753",",,T"
"USS0020B25S","2020-02-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   85",",,T","  -38",",,T","   34",",,T","  -38",",,T"," 1778",",,T"
"USS0020B25S","2020-02-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   15",",,T","  -54",",,T","  -30",",,T","  -51",",,T"," 1753",",,T"
"USS0020B25S","2020-03-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   13",",,T","  -70",",,T","  -32",",,T","  -31",",,T"," 1753",",,T"
"USS0020B25S","2020-03-02","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  559",",,T","   60",",,T","  -34",",,T","   13",",,T","   11",",,T"," 1727",",,T"
"USS0020B25S","2020-03-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   53",",,T","  -14",",,T","   15",",,T","  -10",",,T"," 1753",",,T"
"USS0020B25S","2020-03-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   22",",,T","  -48",",,T","  -14",",,T","   -9",",,T"," 1778",",,T"
"USS0020B25S","2020-03-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   54",",,T","  -13",",,T","   16",",,T","   11",",,T"," 1778",",,T"
"USS0020B25S","2020-03-06","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  559",",,T","   45",",,T","   -8",",,T","   10",",,T","   -7",",,T"," 1803",",,T"
"USS0020B25S","2020-03-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   18",",,T","  -50",",,T","  -22",",,T","  -50",",,T"," 1803",",,T"
"USS0020B25S","2020-03-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","    3",",,T","  -68",",,T","  -33",",,T","  -45",",,T"," 1829",",,T"
"USS0020B25S","2020-03-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   16",",,T","  -68",",,T","  -29",",,T","  -32",",,T"," 1803",",,T"
"USS0020B25S","2020-03-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   43",",,T","  -33",",,T","    0",",,T","    4",",,T"," 1803",",,T"
"USS0020B25S","2020-03-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   38",",,T","  -53",",,T","   -6",",,T","  -51",",,T"," 1753",",,T"
"USS0020B25S","2020-03-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   15",",,T","  -63",",,T","  -26",",,T","  -43",",,T"," 1829",",,T"
"USS0020B25S","2020-03-13","47.23","-120.29","1670.3","TROUGH, WA US","  305",",,T","  965",",,T","  -41",",,T","  -85",",,T","  -58",",,T","  -85",",,T"," 2057",",,T"
"USS0020B25S","2020-03-14","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T"," 1168",",,T","  -60",",,T"," -126",",,T"," -103",",,T"," -126",",,T"," 2108",",,T"
"USS0020B25S","2020-03-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T"," 1092",",,T","  -44",",,T"," -133",",,T","  -83",",,T","  -60",",,T"," 2134",",,T"
"USS0020B25S","2020-03-16","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T"," 1016",",,T","   37",",,T","  -66",",,T","  -10",",,T","   -2",",,T"," 2235",",,T"
"USS0020B25S","2020-03-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  965",",,T","   44",",,T","  -13",",,T","   15",",,T","   -2",",,T"," 2235",",,T"
"USS0020B25S","2020-03-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  914",",,T","   60",",,T","  -15",",,T","   19",",,T","   13",",,T"," 2235",",,T"
"USS0020B25S","2020-03-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  889",",,T","   74",",,T","  -10",",,T","   28",",,T","   19",",,T"," 2210",",,T"
"USS0020B25S","2020-03-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  838",",,T","   81",",,T","   12",",,T","   40",",,T","   16",",,T"," 2261",",,T"
"USS0020B25S","2020-03-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  813",",,T","   87",",,T","   -4",",,T","   33",",,T","    2",",,T"," 2235",",,T"
"USS0020B25S","2020-03-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","   72",",,T","  -18",",,T","   28",",,T","   14",",,T"," 2337",",,T"
"USS0020B25S","2020-03-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","   22",",,T","  -42",",,T","  -13",",,T","  -41",",,T"," 2286",",,T"
"USS0020B25S","2020-03-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","   11",",,T","  -51",",,T","  -24",",,T","  -36",",,T"," 2311",",,T"
"USS0020B25S","2020-03-25","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  838",",,T","   20",",,T","  -49",",,T","  -29",",,T","  -47",",,T"," 2337",",,T"
"USS0020B25S","2020-03-26","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  813",",,T","   32",",,T","  -64",",,T","  -20",",,T","  -20",",,T"," 2362",",,T"
"USS0020B25S","2020-03-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","   45",",,T","  -24",",,T","    2",",,T","    1",",,T"," 2362",",,T"
"USS0020B25S","2020-03-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","   66",",,T","   -5",",,T","   16",",,T","    2",",,T"," 2388",",,T"
"USS0020B25S","2020-03-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","   63",",,T","   -7",",,T","   11",",,T","   -7",",,T"," 2388",",,T"
"USS0020B25S","2020-03-30","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  787",",,T","    5",",,T","  -45",",,T","  -18",",,T","  -42",",,T"," 2489",",,T"
"USS0020B25S","2020-03-31","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  787",",,T","   18",",,T","  -50",",,T","  -25",",,T","  -43",",,T"," 2515",",,T"
"USS0020B25S","2020-04-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","    4",",,T","  -61",",,T","  -40",",,T","  -56",",,T"," 2515",",,T"
"USS0020B25S","2020-04-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  813",",,T","    3",",,T","  -72",",,T","  -41",",,T","  -61",",,T"," 2540",",,T"
"USS0020B25S","2020-04-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  813",",,T","  -17",",,T","  -76",",,T","  -49",",,T","  -66",",,T"," 2540",",,T"
"USS0020B25S","2020-04-04","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  813",",,T","    8",",,T","  -78",",,T","  -37",",,T","  -39",",,T"," 2565",",,T"
"USS0020B25S","2020-04-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  787",",,T","   29",",,T","  -41",",,T","  -13",",,T","    2",",,T"," 2515",",,T"
"USS0020B25S","2020-04-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  762",",,T","   81",",,T","   -9",",,T","   26",",,T","   11",",,T"," 2489",",,T"
"USS0020B25S","2020-04-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","  103",",,T","   10",",,T","   55",",,T","   28",",,T"," 2438",",,T"
"USS0020B25S","2020-04-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  737",",,T","  107",",,T","    9",",,T","   57",",,T","   59",",,T"," 2438",",,T"
"USS0020B25S","2020-04-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  686",",,T","  143",",,T","   45",",,T","   96",",,T","   78",",,T"," 2413",",,T"
"USS0020B25S","2020-04-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  635",",,T","  135",",,T","   33",",,T","   82",",,T","   33",",,T"," 2337",",,T"
"USS0020B25S","2020-04-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  610",",,T","   63",",,T","  -30",",,T","   17",",,T","  -29",",,T"," 2261",",,T"
"USS0020B25S","2020-04-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  610",",,T","   30",",,T","  -44",",,T","  -10",",,T","  -26",",,T"," 2235",",,T"
"USS0020B25S","2020-04-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   77",",,T","  -40",",,T","   18",",,T","   24",",,T"," 2235",",,T"
"USS0020B25S","2020-04-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","  127",",,T","   10",",,T","   60",",,T","   33",",,T"," 2159",",,T"
"USS0020B25S","2020-04-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","   78",",,T","    2",",,T","   32",",,T","    2",",,T"," 2108",",,T"
"USS0020B25S","2020-04-16","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  508",",,T","   77",",,T","  -23",",,T","   27",",,T","   40",",,T"," 2032",",,T"
"USS0020B25S","2020-04-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","  127",",,T","   36",",,T","   80",",,T","   54",",,T"," 1930",",,T"
"USS0020B25S","2020-04-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","   91",",,T","   31",",,T","   51",",,T","   31",",,T"," 1829",",,T"
"USS0020B25S","2020-04-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  406",",,T","  109",",,T","   25",",,T","   65",",,T","   52",",,T"," 1702",",,T"
"USS0020B25S","2020-04-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  356",",,T","  128",",,T","   47",",,T","   82",",,T","   64",",,T"," 1549",",,T"
"USS0020B25S","2020-04-21","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  330",",,T","  110",",,T","   22",",,T","   66",",,T","   47",",,T"," 1372",",,T"
"USS0020B25S","2020-04-22","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  305",",,T","   69",",,T","   26",",,T","   43",",,T","   26",",,T"," 1295",",,T"
"USS0020B25S","2020-04-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","   83",",,T","    8",",,T","   39",",,T","   22",",,T"," 1194",",,T"
"USS0020B25S","2020-04-24","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  254",",,T","   79",",,T","   11",",,T","   44",",,T","   38",",,T"," 1092",",,T"
"USS0020B25S","2020-04-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  178",",,T","   77",",,T","    2",",,T","   38",",,T","    2",",,T","  940",",,T"
"USS0020B25S","2020-04-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  127",",,T","   98",",,T","   -5",",,T","   46",",,T","   33",",,T","  813",",,T"
"USS0020B25S","2020-04-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   76",",,T","   72",",,T","    2",",,T","   41",",,T","    6",",,T","  533",",,T"
"USS0020B25S","2020-04-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   51",",,T","  123",",,T","   -1",",,T","   67",",,T","   65",",,T","  356",",,T"
"USS0020B25S","2020-04-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   25",",,T","  138",",,T","   50",",,T","   90",",,T","   50",",,T","  152",",,T"
"USS0020B25S","2020-04-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   76",",,T","   16",",,T","   41",",,T","   16",",,T","    0",",,T"
"USS0020B25S","2020-05-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   97",",,T","    1",",,T","   48",",,T","   36",",,T","    0",",,T"
"USS0020B25S","2020-05-02","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","    0",",,T","  104",",,T","   -9",",,T","   43",",,T","   -5",",,T","    0",",,T"
"USS0020B25S","2020-05-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   48",",,T","  -15",",,T","    9",",,T","   -5",",,T","    0",",,T"
"USS0020B25S","2020-05-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   92",",,T","  -17",",,T","   38",",,T","   31",",,T","    0",",,T"
"USS0020B25S","2020-05-05","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  129",",,T","   23",",,T","   71",",,T","   51",",,T","    0",",,T"
"USS0020B25S","2020-05-06","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","   50",",,T","   -4",",,T","   21",",,T","    1",",,T","    0",",,T"
"USS0020B25S","2020-05-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  103",",,T","   -3",",,T","   47",",,T","   25",",,T","    0",",,T"
"USS0020B25S","2020-05-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  114",",,T","   21",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0020B25S","2020-05-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  141",",,T","   34",",,T","   87",",,T","   69",",,T","    0",",,T"
"USS0020B25S","2020-05-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  143",",,T","   44",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0020B25S","2020-05-11","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  128",",,T","   29",",,T","   78",",,T","   54",",,T","    0",",,T"
"USS0020B25S","2020-05-12","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T",,,"  101",",,T","   29",",,T","   56",",,T","   30",",,T","    0",",,T"
"USS0020B25S","2020-05-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   99",",,T","   28",",,T","   55",",,T","   39",",,T","    0",",,T"
"USS0020B25S","2020-05-14","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","    0",",,T","   77",",,T","   23",",,T","   39",",,T","   28",",,T","    0",",,T"
"USS0020B25S","2020-05-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  108",",,T","   18",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0020B25S","2020-05-16","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","   91",",,T","   24",",,T","   59",",,T","   58",",,T","    0",",,T"
"USS0020B25S","2020-05-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  100",",,T","   27",",,T","   62",",,T","   33",",,T","    0",",,T"
"USS0020B25S","2020-05-18","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   95",",,T","   28",",,T","   59",",,T","   55",",,T","    0",",,T"
"USS0020B25S","2020-05-19","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  116",",,T","   43",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0020B25S","2020-05-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  121",",,T","   29",",,T","   72",",,T","   43",",,T","    0",",,T"
"USS0020B25S","2020-05-21","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   72",",,T","    0",",,T","   33",",,T","    4",",,T","    0",",,T"
"USS0020B25S","2020-05-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   87",",,T","    2",",,T","   41",",,T","   28",",,T","    0",",,T"
"USS0020B25S","2020-05-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  127",",,T","   17",",,T","   65",",,T","   59",",,T","    0",",,T"
"USS0020B25S","2020-05-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  136",",,T","   56",",,T","   95",",,T","   92",",,T","    0",",,T"
"USS0020B25S","2020-05-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  131",",,T","   70",",,T","   93",",,T","   71",",,T","    0",",,T"
"USS0020B25S","2020-05-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  155",",,T","   51",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0020B25S","2020-05-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  167",",,T","   53",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0020B25S","2020-05-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  182",",,T","   77",",,T","  131",",,T","  126",",,T","    0",",,T"
"USS0020B25S","2020-05-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  220",",,T","  116",",,T","  165",",,T","  147",",,T","    0",",,T"
"USS0020B25S","2020-05-30","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","  185",",,T","   69",",,T","  135",",,T","   85",",,T","    0",",,T"
"USS0020B25S","2020-05-31","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  114",",,T","   46",",,T","   72",",,T","   61",",,T","    0",",,T"
"USS0020B25S","2020-06-01","47.23","-120.29","1670.3","TROUGH, WA US",,,"    0",",,T","  137",",,T","   45",",,T","   88",",,T","   79",",,T","    0",",,T"
"USS0020B25S","2020-06-02","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  156",",,T","   62",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0020B25S","2020-06-03","47.23","-120.29","1670.3","TROUGH, WA US",,,"    0",",,T","  150",",,T","   50",",,T","   95",",,T","   52",",,T","    0",",,T"
