"CA006107276","2020-02-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C"," -335",",,C",,," -175",",,C"
"CA006107276","2020-02-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -80",",,C",,,"  -28",",,C"
"CA006107276","2020-02-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -180",",,C",,," -125",",,C"
"CA006107276","2020-02-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","   45",",,C"," -230",",,C",,,"  -93",",,C"
"CA006107276","2020-02-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   30",",,C","   30",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,"  -80",",,C"
"CA006107276","2020-02-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -190",",,C",,," -150",",,C"
"CA006107276","2020-02-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -250",",,C",,," -135",",,C"
"CA006107276","2020-02-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,"  -13",",,C"
"CA006107276","2020-02-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,"  -15",",,C"
"CA006107276","2020-02-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA006107276","2020-02-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,"   10",",,C"
"CA006107276","2020-02-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  222",",,C","   60",",,C","    0",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA006107276","2020-02-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA006107276","2020-02-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,"  -90",",,C"
"CA006107276","2020-02-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -200",",,C",,," -145",",,C"
"CA006107276","2020-03-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -45",",,C"," -185",",,C",,," -115",",,C"
"CA006107276","2020-03-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  140",",,C","    0",",,C","    0",",,C","   50",",,C"," -135",",,C",,,"  -43",",,C"
"CA006107276","2020-03-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  186",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA006107276","2020-03-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,"   28",",,C"
"CA006107276","2020-03-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006107276","2020-03-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA006107276","2020-03-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -115",",,C",,,"  -58",",,C"
"CA006107276","2020-03-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -45",",,C",,,"    3",",,C"
"CA006107276","2020-03-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   82",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA006107276","2020-03-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   62",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA006107276","2020-03-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -70",",,C",,,"  -48",",,C"
"CA006107276","2020-03-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   32",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA006107276","2020-03-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   86",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,"   35",",,C"
"CA006107276","2020-03-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA006107276","2020-03-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -85",",,C",,,"  -50",",,C"
"CA006107276","2020-03-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   18",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,"  -30",",,C"
"CA006107276","2020-03-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   46",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA006107276","2020-03-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,"  -13",",,C"
"CA006107276","2020-03-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   12",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA006107276","2020-03-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   26",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,"   83",",,C"
"CA006107276","2020-03-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,"  -63",",,C"
"CA006107276","2020-03-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,"  -55",",,C"
"CA006107276","2020-03-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   30",",,C","    0",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA006107276","2020-03-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -75",",,C",,,"  -18",",,C"
"CA006107276","2020-03-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -35",",,C",,,"   15",",,C"
"CA006107276","2020-03-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   50",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,"   63",",,C"
"CA006107276","2020-03-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,"   38",",,C"
"CA006107276","2020-03-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,"   18",",,C"
"CA006107276","2020-03-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  280",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,"   53",",,C"
"CA006107276","2020-03-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   82",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,"   63",",,C"
"CA006107276","2020-03-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA006107276","2020-04-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,"   40",",,C"
"CA006107276","2020-04-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   54",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,"   63",",,C"
"CA006107276","2020-04-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA006107276","2020-04-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,"   78",",,C"
"CA006107276","2020-04-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,"   83",",,C"
"CA006107276","2020-04-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,"   55",",,C"
"CA006107276","2020-04-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,"   45",",,C"
"CA006107276","2020-04-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA006107276","2020-04-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   94",",,C","    0","T,,C","    0",",,C","   60",",,C","    5",",,C",,,"   33",",,C"
"CA006107276","2020-04-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   18",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA006107276","2020-04-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,"   35",",,C"
"CA006107276","2020-04-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   84",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,"   45",",,C"
"CA006107276","2020-04-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  100",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,"  110",",,C"
"CA006107276","2020-04-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","    5",",,C",,,"   43",",,C"
"CA006107276","2020-04-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    8",",,C","    0","T,,C","    0",",,C","   50",",,C","  -25",",,C",,,"   13",",,C"
"CA006107276","2020-04-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -55",",,C",,,"   -3",",,C"
"CA006107276","2020-04-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA006107276","2020-04-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -50",",,C",,,"   28",",,C"
"CA006107276","2020-04-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   68",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,"   40",",,C"
"CA006107276","2020-04-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA006107276","2020-04-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   38",",,C","    0","T,,C","    0",",,C","   70",",,C","  -35",",,C",,,"   18",",,C"
"CA006107276","2020-04-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,"  -23",",,C"
"CA006107276","2020-04-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -70",",,C",,,"    0",",,C"
"CA006107276","2020-04-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,"   25",",,C"
"CA006107276","2020-04-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -60",",,C",,,"   45",",,C"
"CA006107276","2020-04-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,"   75",",,C"
"CA006107276","2020-04-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,"   83",",,C"
"CA006107276","2020-04-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -55",",,C",,,"   50",",,C"
"CA006107276","2020-04-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,"   78",",,C"
"CA006107276","2020-04-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  164",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA006107276","2020-05-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA006107276","2020-05-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C",,,"  100",",,C","    0",",,C",,,"   50",",,C"
