"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007011947","2019-11-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   61",",,C","  -23",",,C",,,,,,
"CA007011947","2019-11-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  104",",,C","    1",",,C",,,,,,
"CA007011947","2019-11-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"   10",",,C","    0",",,C","   24",",,C","  -21",",,C",,,,,,
"CA007011947","2019-11-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","    4",",,C","  -15",",,C",,,,,,
"CA007011947","2019-11-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","  -24",",,C","  -59",",,C",,,,,,
"CA007011947","2019-11-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","  -45",",,C"," -109",",,C",,,,,,
"CA007011947","2019-12-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","  -58",",,C"," -121",",,C",,,,,,
"CA007011947","2019-12-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","  -25",",,C","  -75",",,C",,,,,,
"CA007011947","2019-12-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -88",",,C",,,,,,
"CA007011947","2019-12-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   42",",,C","   42",",,C","    0","T,,C","    1",",,C","  -56",",,C",,,,,,
"CA007011947","2019-12-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    6",",,C","    6",",,C","   30",",,C","    0",",,C","  -49",",,C",,,,,,
"CA007011947","2019-12-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -20",",,C","  -79",",,C",,,,,,
"CA007011947","2019-12-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   40",",,C","  -40",",,C"," -124",",,C",,,,,,
"CA007011947","2019-12-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","   40",",,C","   35",",,C"," -161",",,C",,,,,,
"CA007011947","2019-12-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   53",",,C","    0",",,C","   20",",,C","   96",",,C","  -20",",,C",,,,,,
"CA007011947","2019-12-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,,
"CA007011947","2019-12-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   24",",,C","   24",",,C","    0",",,C","  -26",",,C"," -110",",,C",,,,,,
"CA007011947","2019-12-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   20",",,C","  -37",",,C"," -102",",,C",,,,,,
"CA007011947","2019-12-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0","T,,C","   36",",,C","  -57",",,C",,,,,,
"CA007011947","2019-12-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   89",",,C","    0","T,,C","    0",",,C","   24",",,C","    2",",,C",,,,,,
"CA007011947","2019-12-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -13",",,C","  -69",",,C",,,,,,
"CA007011947","2019-12-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -39",",,C"," -114",",,C",,,,,,
"CA007011947","2019-12-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   62",",,C","   62",",,C","    0","T,,C","  -15",",,C","  -60",",,C",,,,,,
"CA007011947","2019-12-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","   40",",,C","   60",",,C","  -31",",,C"," -108",",,C",,,,,,
"CA007011947","2019-12-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   90",",,C"," -150",",,C"," -212",",,C",,,,,,
"CA007011947","2019-12-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C"," -110",",,C"," -182",",,C",,,,,,
"CA007011947","2019-12-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -162",",,C",,,,,,
"CA007011947","2019-12-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C"," -119",",,C",,,,,,
"CA007011947","2019-12-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   67",",,C","   -5",",,C",,,,,,
"CA007011947","2019-12-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   -6",",,C","  -39",",,C",,,,,,
"CA007011947","2019-12-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  -28",",,C","  -56",",,C",,,,,,
"CA007011947","2019-12-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   30",",,C","    0",",,C","    0",",,C","  -24",",,C","  -91",",,C",,,,,,
"CA007011947","2019-12-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   34",",,C","    0",",,C","    0",",,C","   29",",,C","  -53",",,C",,,,,,
"CA007011947","2019-12-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   38",",,C","   10",",,C",,,,,,
"CA007011947","2019-12-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   16",",,C","    0",",,C","    0",",,C","    0",",,C","  -45",",,C",,,,,,
"CA007011947","2019-12-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"   70",",,C","    0",",,C","   -2",",,C","  -36",",,C",,,,,,
"CA007011947","2019-12-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"   70",",,C","    8",",,C","  -14",",,C",,,,,,
"CA007011947","2020-01-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","    6",",,C","  -13",",,C",,,,,,
"CA007011947","2020-01-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","   38",",,C","  -26",",,C",,,,,,
"CA007011947","2020-01-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   50",",,C","   39",",,C","    8",",,C",,,,,,
"CA007011947","2020-01-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","   50",",,C","   14",",,C","  -11",",,C",,,,,,
"CA007011947","2020-01-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -48",",,C","  -70",",,C",,,,,,
"CA007011947","2020-01-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   46",",,C","   46",",,C","   40",",,C","  -46",",,C"," -115",",,C",,,,,,
"CA007011947","2020-01-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   50",",,C","   50",",,C","   70",",,C","   -7",",,C","  -93",",,C",,,,,,
"CA007011947","2020-01-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C","  -59",",,C",,,,,,
"CA007011947","2020-01-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  110",",,C","  -77",",,C"," -168",",,C",,,,,,
"CA007011947","2020-01-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   52",",,C","    0",",,C","  110",",,C","   39",",,C"," -115",",,C",,,,,,
"CA007011947","2020-01-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"   30",",,C","    0","T,,C","   72",",,C","   12",",,C",,,,,,
"CA007011947","2020-01-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","   40",",,C","  -56",",,C","  -77",",,C",,,,,,
"CA007011947","2020-01-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   40",",,C","  -63",",,C"," -102",",,C",,,,,,
"CA007011947","2020-01-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","   10",",,C","   40",",,C","  -33",",,C","  -82",",,C",,,,,,
"CA007011947","2020-01-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","   40",",,C","   50",",,C","    7",",,C","  -75",",,C",,,,,,
"CA007011947","2020-01-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C","   -5",",,C","  -73",",,C",,,,,,
"CA007011947","2020-01-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   80",",,C"," -155",",,C"," -202",",,C",,,,,,
"CA007011947","2020-01-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","   70",",,C","   80",",,C"," -116",",,C"," -185",",,C",,,,,,
"CA007011947","2020-01-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"  130",",,C","  -82",",,C"," -152",",,C",,,,,,
"CA007011947","2020-01-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  130",",,C"," -112",",,C"," -212",",,C",,,,,,
"CA007011947","2020-01-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  130",",,C","  -34",",,C"," -222",",,C",,,,,,
"CA007011947","2020-01-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  130",",,C","   16",",,C","  -68",",,C",,,,,,
"CA007011947","2020-01-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  130",",,C","   17",",,C","  -80",",,C",,,,,,
"CA007011947","2020-01-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  120",",,C","   11",",,C","  -57",",,C",,,,,,
"CA007011947","2020-01-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"  120",",,C","   20",",,C","  -46",",,C",,,,,,
"CA007011947","2020-01-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   38",",,C","    0","T,,C","  160",",,C","   16",",,C","    0",",,C",,,,,,
"CA007011947","2020-01-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0",",,C","  150",",,C","   18",",,C","    0",",,C",,,,,,
"CA007011947","2020-01-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  150",",,C","   -4",",,C","  -26",",,C",,,,,,
"CA007011947","2020-01-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  150",",,C","  -58",",,C"," -138",",,C",,,,,,
"CA007011947","2020-01-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  140",",,C","  -55",",,C"," -169",",,C",,,,,,
"CA007011947","2020-01-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   16",",,C","   16",",,C","  140",",,C","  -39",",,C"," -161",",,C",,,,,,
