"USC00302151","2019-11-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,"   61",",,7,0800"
"USC00302151","2019-11-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   83",",,7,0800"
"USC00302151","2019-11-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-12-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"   11",",,7,0800"
"USC00302151","2019-12-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  305",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-12-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   61",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-12-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   28",",,7","  -11",",,7",,,,,"   28",",,7,0800"
"USC00302151","2019-12-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   56",",,7","   11",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-12-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   56",",,7","    0",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-12-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-12-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   44",",,7","  -61",",,7",,,,,"   17",",,7,0800"
"USC00302151","2019-12-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,"   94",",,7,0800"
"USC00302151","2019-12-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,"   78",",,7,0800"
"USC00302151","2019-12-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  356",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2019-12-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   78",",,7","  -33",",,7",,,,,"    0",",,7,0800"
"USC00302151","2019-12-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-12-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"   89",",,7","   -6",",,7",,,,,"   11",",,7,0800"
"USC00302151","2019-12-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"   22",",,7","   -6",",,7","    4",",,7","  521",",,7","   11",",,7,0800"
"USC00302151","2019-12-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   84",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,"   28",",,7,0800"
"USC00302151","2019-12-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   28",",,7","  -89",",,7",,,,,"  -67",",,7,0800"
"USC00302151","2019-12-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"  -11",",,7","  -67",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2019-12-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   22",",,7","  -56",",,7",,,,,"   11",",,7,0800"
"USC00302151","2019-12-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,"   22",",,7,0800"
"USC00302151","2019-12-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,"   50",",,7,0800"
"USC00302151","2019-12-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,"   94",",,7,0800"
"USC00302151","2019-12-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-12-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-12-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-12-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,"   94",",,7,0800"
"USC00302151","2019-12-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-12-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  221",",,7,0800",,,,,"   56",",,7","   44",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-12-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   94",",,7,0800",,,,,"   56",",,7","   22",",,7",,,,,"   44",",,7,0800"
"USC00302151","2020-01-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,"   33",",,7,0800"
"USC00302151","2020-01-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,"   56",",,7,0800"
"USC00302151","2020-01-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   50",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-01-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   78",",,7,0800"
"USC00302151","2020-01-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,"   50",",,7,0800"
"USC00302151","2020-01-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,"   33",",,7,0800"
"USC00302151","2020-01-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   44",",,7,0800"
"USC00302151","2020-01-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,"   50",",,7,0800"
"USC00302151","2020-01-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2020-01-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-01-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,"   89",",,7,0800"
"USC00302151","2020-01-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"  128",",,7,0800"
"USC00302151","2020-01-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   17",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-01-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,"   39",",,7,0800"
"USC00302151","2020-01-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,"   89",",,7,0800"
"USC00302151","2020-01-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,"   78",",,7,0800"
"USC00302151","2020-01-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0800"
"USC00302151","2020-01-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -78",",,7",,,,,"  -50",",,7,0800"
"USC00302151","2020-01-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-01-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,"  -28",",,7,0800"
"USC00302151","2020-01-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -72",",,7",,,,,"  -33",",,7,0800"
"USC00302151","2020-01-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -72",",,7",,,,,"  -11",",,7,0800"
"USC00302151","2020-01-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,"   56",",,7,0800"
"USC00302151","2020-01-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"   50",",,7,0800"
"USC00302151","2020-01-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   22",",,7",,,,,"   56",",,7,0800"
"USC00302151","2020-01-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,,,"   72",",,7,0800"
"USC00302151","2020-01-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,"   39",",,7,0800"
"USC00302151","2020-01-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   28",",,7",,,,,"   39",",,7,0800"
"USC00302151","2020-01-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,"    6",",,7,0800"
"USC00302151","2020-01-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,"    6",",,7,0800"
"USC00302151","2020-01-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   -6",",,7",,,,,"   39",",,7,0800"
"USC00302151","2020-02-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   11",",,7",,,,,"   50",",,7,0800"
"USC00302151","2020-02-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-02-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,"   72",",,7,0800"
"USC00302151","2020-02-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   50",",,7",,,,,"   78",",,7,0800"
"USC00302151","2020-02-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   39",",,7,0800"
"USC00302151","2020-02-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   39",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-02-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7",,,,,"   94",",,7,0800"
"USC00302151","2020-02-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,"   28",",,7,0800"
"USC00302151","2020-02-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-02-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   44",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-02-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-02-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7","    2",",,7"," 2032",",,7","   72",",,7,0800"
"USC00302151","2020-02-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,"   44",",,7,0800"
"USC00302151","2020-02-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    6",",,7",,,,,"    6",",,7,0800"
"USC00302151","2020-02-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -100",",,7",,,,,"  -56",",,7,0800"
"USC00302151","2020-02-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,"   33",",,7,0800"
"USC00302151","2020-02-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-02-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7",,,,,"   56",",,7,0800"
"USC00302151","2020-02-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-02-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"    6",",,7,0800"
"USC00302151","2020-02-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,
"USC00302151","2020-02-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -50",",,7",,,,,"    6",",,7,0800"
"USC00302151","2020-02-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,"   56",",,7,0800"
"USC00302151","2020-02-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-02-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-02-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  660",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   61",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-02-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-02-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,
"USC00302151","2020-02-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,"   17",",,7,0800"
"USC00302151","2020-03-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,"   17",",,7,0800"
"USC00302151","2020-03-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-03-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   56",",,7",,,,,"   72",",,7,0800"
"USC00302151","2020-03-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7",,,,,"   83",",,7,0800"
"USC00302151","2020-03-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-03-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,"   78",",,7,0800"
"USC00302151","2020-03-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,"   50",",,7,0800"
"USC00302151","2020-03-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,"   56",",,7,0800"
"USC00302151","2020-03-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   50",",,7",,,,,"   72",",,7,0800"
"USC00302151","2020-03-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   67",",,7",,,,,"   83",",,7,0800"
"USC00302151","2020-03-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,"   94",",,7,0800"
"USC00302151","2020-03-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,"   61",",,7,0800"
"USC00302151","2020-03-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7","    2",",,7","  130",",,7","  100",",,7,0800"
"USC00302151","2020-03-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,"  100",",,7,0800"
"USC00302151","2020-03-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"   33",",,7,0800"
"USC00302151","2020-03-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7","    5",",,7","  318",",,7","   89",",,7,0800"
"USC00302151","2020-03-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   39",",,7,0800"
"USC00302151","2020-03-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,"   67",",,7,0800"
"USC00302151","2020-03-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-03-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7","    4",",,7","  483",",,7","   61",",,7,0800"
"USC00302151","2020-03-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2020-04-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  508",",,H,0800",,,,,,,,,,,,,,
"USC00302151","2020-04-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,H,0800",,,,,"  117",",,H","   44",",,H",,,,,"   56",",,H,0800"
"USC00302151","2020-04-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  106",",,H","   83",",,H",,,,,"  100",",,H,0800"
"USC00302151","2020-04-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  100",",,H","   22",",,H",,,,,"   44",",,H,0800"
"USC00302151","2020-04-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"   94",",,H","   44",",,H",,,,,"   72",",,H,0800"
"USC00302151","2020-04-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  161",",,H","   56",",,H",,,,,"   94",",,H,0800"
"USC00302151","2020-05-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  206",",,H","  117",",,H",,,,,"  189",",,H,0800"
"USC00302151","2020-05-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  161",",,H","   67",",,H",,,,,"  100",",,H,0800"
"USC00302151","2020-05-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  144",",,H","   83",",,H",,,,,"  117",",,H,0800"
"USC00302151","2020-05-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  178",",,H","  117",",,H",,,,,"  156",",,H,0800"
"USC00302151","2020-05-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  156",",,H","  111",",,H",,,,,"  144",",,H,0800"
"USC00302151","2020-05-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  178",",,H","  111",",,H",,,,,"  172",",,H,0800"
"USC00302151","2020-05-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  189",",,H","  139",",,H",,,,,"  144",",,H,0800"
"USC00302151","2020-06-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  211",",,H","   78",",,H",,,,,"  156",",,H,0800"
"USC00302151","2020-06-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,,,,,"  200",",,H","  167",",,H",,,,,"  183",",,H,0800"
