"USC00216795","2019-10-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","  196",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","  102",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    3",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    3",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","  290",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   15",",,7,0800","   51",",,7","   51",",,7","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   58",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    3",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   10",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   25",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-22","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   71",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-23","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    3",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-24","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-25","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-29","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-30","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-10-31","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -56",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -67",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -72",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -94",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7"," -128",",,7"," -189",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   13",",,7,0800","   25",",,7","   25",",,7","  -72",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","  -44",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","    0",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","    0",",,7"," -133",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   30",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   76",",,7,0800","   64",",,7","   76",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-22","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   76",",,7","  -78",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-23","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   51",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-24","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   51",",,7","   39",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-25","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   23",",,7,0800","    0",",,7","   25",",,7","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-29","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-11-30","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","   25",",I,7","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   36",",,7,0800","   89",",I,7","  152",",I,7","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","  -44",",,7"," -178",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","    0",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","    0",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","  -11",",,7"," -167",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",,7","  -50",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  152",",I,7","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   30",",,7,0800","   64",",I,7","  279",",I,7","  -44",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  279",",,7"," -167",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  279",",,7"," -211",",,7"," -244",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  279",",,7"," -167",",,7"," -244",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  279",",,7"," -106",",,7"," -206",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   18",",,7,0800","   38",",,7","  305",",,7","  -67",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7"," -156",",,7"," -322",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","  -83",",,7"," -233",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","  -50",",,7"," -144",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7"," -117",",,7"," -311",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","  -94",",,7"," -200",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","  -78",",,7"," -183",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-22","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  279",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-23","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  229",",,7","   83",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-24","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  229",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-25","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  229",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-26","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   30",",,7,0800","   64",",,7","  305",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-27","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-28","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-29","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  305",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-30","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   99",",,7,0800","  191",",,7",,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2019-12-31","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7",,,"  -72",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","  -89",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  610",",,7","   -6",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7","   28",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7"," -150",",,7"," -289",",,7",,,,,,,,," -289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7"," -111",",,7"," -289",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7","  -72",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7"," -183",",,7"," -322",",,7",,,,,,,,," -322",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7"," -139",",,7"," -322",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-13","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  559",",,7","  -78",",,7"," -217",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-14","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   76",",,7,0800","   86",",,7","  635",",,7","  -33",",,7"," -300",",,7",,,,,,,,," -300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-15","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0","T,,7,0800","    0",",,7","  635",",,7","  -56",",,7"," -300",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-16","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   38",",,7,0800","   51",",,7","  686",",,7"," -172",",,7"," -311",",,7",,,,,,,,," -306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-17","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  686",",,7"," -144",",,7"," -311",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-18","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   61",",,7,0800","   97",",,7","  787",",,7","  -67",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-19","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","   20",",,7,0800","   51",",,7","  864",",,7","  -94",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-20","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  864",",,7"," -139",",,7"," -233",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00216795","2020-01-21","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","    0",",,7,0800","    0",",,7","  864",",,7"," -128",",,7"," -239",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
