"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097192","2020-02-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  232",",,S","  287","H,,S"
"IDM00097192","2020-02-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  242",",,S","  281","H,,S"
"IDM00097192","2020-02-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  249","H,,S"
"IDM00097192","2020-02-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  274","H,,S"
"IDM00097192","2020-02-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  319",",,S","  245",",,S","  277","H,,S"
"IDM00097192","2020-02-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  244",",,S","  277","H,,S"
"IDM00097192","2020-02-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  321",",,S",,,"  278","H,,S"
"IDM00097192","2020-02-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  244",",,S","  279","H,,S"
"IDM00097192","2020-02-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  250",",,S","  282","H,,S"
"IDM00097192","2020-02-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  302",",,S","  250",",,S","  269","H,,S"
"IDM00097192","2020-02-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  240",",,S","  264","H,,S"
"IDM00097192","2020-02-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  234",",,S","  267","H,,S"
"IDM00097192","2020-02-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  260","H,,S"
"IDM00097192","2020-02-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  236",",,S","  273","H,,S"
"IDM00097192","2020-02-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  246",",,S","  283","H,,S"
"IDM00097192","2020-02-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  242",",,S","  282","H,,S"
"IDM00097192","2020-02-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  235",",,S","  279","H,,S"
"IDM00097192","2020-02-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  250",",,S","  269","H,,S"
"IDM00097192","2020-02-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  242",",,S","  280","H,,S"
"IDM00097192","2020-02-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  252",",,S","  271","H,,S"
"IDM00097192","2020-02-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  242",",,S","  282","H,,S"
"IDM00097192","2020-02-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S",,,"  279","H,,S"
"IDM00097192","2020-03-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  277","H,,S"
"IDM00097192","2020-03-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  323",",,S","  250",",,S","  279","H,,S"
"IDM00097192","2020-03-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  306",",,S","  241",",,S","  269","H,,S"
"IDM00097192","2020-03-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  240",",,S","  257","H,,S"
"IDM00097192","2020-03-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  299",",,S",,,"  261","H,,S"
"IDM00097192","2020-03-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  240",",,S","  261","H,,S"
"IDM00097192","2020-03-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  315",",,S",,,"  268","H,,S"
"IDM00097192","2020-03-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  236",",,S","  273","H,,S"
"IDM00097192","2020-03-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  240",",,S","  276","H,,S"
"IDM00097192","2020-03-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  253",",,S","  283","H,,S"
"IDM00097192","2020-03-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  254",",,S","  293","H,,S"
"IDM00097192","2020-03-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  282","H,,S"
"IDM00097192","2020-03-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  248",",,S","  279","H,,S"
"IDM00097192","2020-03-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  252","H,,S"
"IDM00097192","2020-03-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  233",",,S","  277","H,,S"
"IDM00097192","2020-03-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00097192","2020-03-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  263","H,,S"
"IDM00097192","2020-03-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  236",",,S","  276","H,,S"
"IDM00097192","2020-03-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  234",",,S","  271","H,,S"
"IDM00097192","2020-03-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  325",",,S","  238",",,S","  269","H,,S"
"IDM00097192","2020-03-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  232",",,S","  278","H,,S"
"IDM00097192","2020-03-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00097192","2020-03-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  234",",,S","  266","H,,S"
"IDM00097192","2020-03-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  273","H,,S"
"IDM00097192","2020-03-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  224",",,S","  278","H,,S"
"IDM00097192","2020-03-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  224",",,S","  281","H,,S"
"IDM00097192","2020-03-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  246",",,S","  275","H,,S"
"IDM00097192","2020-03-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  246",",,S","  285","H,,S"
"IDM00097192","2020-03-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  248",",,S","  268","H,,S"
"IDM00097192","2020-03-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  263","H,,S"
"IDM00097192","2020-03-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  243",",,S","  269","H,,S"
"IDM00097192","2020-04-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  246",",,S","  270","H,,S"
"IDM00097192","2020-04-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  248",",,S","  282","H,,S"
"IDM00097192","2020-04-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  276","H,,S"
"IDM00097192","2020-04-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  246",",,S","  276","H,,S"
"IDM00097192","2020-04-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S",,,"  270","H,,S"
"IDM00097192","2020-04-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  270","H,,S"
"IDM00097192","2020-04-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S",,,"  261","H,,S"
"IDM00097192","2020-04-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  234",",,S","  257","H,,S"
"IDM00097192","2020-04-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  234",",,S","  273","H,,S"
"IDM00097192","2020-04-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  238",",,S","  272","H,,S"
"IDM00097192","2020-04-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  242",",,S","  265","H,,S"
"IDM00097192","2020-04-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00097192","2020-04-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  242",",,S","  281","H,,S"
"IDM00097192","2020-04-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  246",",,S","  288","H,,S"
"IDM00097192","2020-04-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  323",",,S",,,"  263","H,,S"
"IDM00097192","2020-04-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  267","H,,S"
"IDM00097192","2020-04-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  240",",,S","  284","H,,S"
"IDM00097192","2020-04-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  243",",,S","  287","H,,S"
"IDM00097192","2020-04-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00097192","2020-04-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  238",",,S","  269","H,,S"
"IDM00097192","2020-04-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  238",",,S","  271","H,,S"
"IDM00097192","2020-04-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  302",",,S","  234",",,S","  263","H,,S"
"IDM00097192","2020-04-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  242",",,S","  261","H,,S"
"IDM00097192","2020-04-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  300",",,S","  242",",,S","  256","H,,S"
"IDM00097192","2020-04-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  300",",,S","  234",",,S","  262","H,,S"
"IDM00097192","2020-04-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  238",",,S","  274","H,,S"
"IDM00097192","2020-04-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  238",",,S","  277","H,,S"
"IDM00097192","2020-04-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  242",",,S","  269","H,,S"
"IDM00097192","2020-04-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S",,,"  275","H,,S"
"IDM00097192","2020-04-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  234",",,S","  278","H,,S"
"IDM00097192","2020-05-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  240",",,S","  275","H,,S"
"IDM00097192","2020-05-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  238",",,S","  281","H,,S"
"IDM00097192","2020-05-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  244",",,S","  270","H,,S"
"IDM00097192","2020-05-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  321",",,S","  248",",,S","  276","H,,S"
"IDM00097192","2020-05-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097192","2020-05-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  246",",,S","  285","H,,S"
"IDM00097192","2020-05-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID","  140","D,,S",,,,,"  265","H,,S"
"IDM00097192","2020-05-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  244",",,S","  275","H,,S"
"IDM00097192","2020-05-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00097192","2020-05-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  232",",,S","  274","H,,S"
"IDM00097192","2020-05-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  278","H,,S"
"IDM00097192","2020-05-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  240",",,S","  284","H,,S"
"IDM00097192","2020-05-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097192","2020-05-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  243",",,S","  282","H,,S"
"IDM00097192","2020-05-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  269","H,,S"
"IDM00097192","2020-05-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  319",",,S","  250",",,S","  269","H,,S"
"IDM00097192","2020-05-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  252",",,S","  269","H,,S"
"IDM00097192","2020-05-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  302",",,S",,,"  255","H,,S"
"IDM00097192","2020-05-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S","  232",",,S","  256","H,,S"
"IDM00097192","2020-05-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  302",",,S","  240",",,S","  263","H,,S"
"IDM00097192","2020-05-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  234",",,S","  278","H,,S"
"IDM00097192","2020-05-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  292",",,S",,,"  253","H,,S"
"IDM00097192","2020-05-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  238",",,S","  276","H,,S"
"IDM00097192","2020-05-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  313",",,S","  246",",,S","  271","H,,S"
"IDM00097192","2020-05-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  244",",,S","  273","H,,S"
"IDM00097192","2020-05-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00097192","2020-05-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  241",",,S","  272","H,,S"
"IDM00097192","2020-05-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  240",",,S","  277","H,,S"
"IDM00097192","2020-05-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  242",",,S","  278","H,,S"
"IDM00097192","2020-05-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  242",",,S","  269","H,,S"
"IDM00097192","2020-05-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  305",",,S",,,"  245","H,,S"
"IDM00097192","2020-06-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  282",",,S","  232",",,S","  255","H,,S"
"IDM00097192","2020-06-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  271","H,,S"
"IDM00097192","2020-06-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  228",",,S","  274","H,,S"
