"USC00086414","2020-01-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  194",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  139",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  150",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  144",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  233",",,H","  139",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","  111",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-19","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  250",",,H","  161",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   44",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  128",",,H","   22",",,H",,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  150",",,H","   -6",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  178",",,H","   94",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-24","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  239",",,H","  111",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  211",",,H","   94",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","   50",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  211",",,H","   50",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  194",",,H","   83",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  178",",,H","   33",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","  117",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-31","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  217",",,H","  128",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","  117",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  183",",,H","   50",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   33",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   56",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  122",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  122",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-07","29.1638","-82.0777","22.9","OCALA, FL US","  203",",,H,1700",,,,,"  283",",,H","  128",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  211",",,H","   17",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   17",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","   17",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  183",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  194",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  206",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-14","29.1638","-82.0777","22.9","OCALA, FL US","   15",",,H,1700",,,,,"  278",",,H","  150",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   89",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-16","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  272",",,H","  111",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  167",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  178",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  183",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  172",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-21","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  272",",,H","   61",",,H",,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  183",",,H","   11",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  233",",,H","   67",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","   94",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  144",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-26","29.1638","-82.0777","22.9","OCALA, FL US","  191",",,H,1700",,,,,"  228",",,H","  161",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-27","29.1638","-82.0777","22.9","OCALA, FL US","   51",",,H,1700",,,,,"  172",",,H","   67",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  172",",,H","   11",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-02-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  194",",,H","   11",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","   17",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","   17",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  144",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  156",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  156",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-06","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  272",",,H","  144",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  211",",,H","   67",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  233",",,H","   39",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  106",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  261",",,H","  144",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  133",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  128",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  122",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  133",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  150",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  150",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  167",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  178",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  150",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  150",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  156",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  156",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  183",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  167",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-25","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  294",",,H","  194",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  200",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  172",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  161",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  161",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  172",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-03-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  194",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-01","29.1638","-82.0777","22.9","OCALA, FL US","  152",",,H,1700",,,,,"  278",",,H","  122",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","   83",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","   94",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  122",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-05","29.1638","-82.0777","22.9","OCALA, FL US","   38",",,H,1700",,,,,"  294",",,H","  167",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  150",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  144",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  189",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  233",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  217",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  117",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  206",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  211",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-14","29.1638","-82.0777","22.9","OCALA, FL US","   30",",,H,1700",,,,,"  322",",,H","  233",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-15","29.1638","-82.0777","22.9","OCALA, FL US","  239",",,H,1700",,,,,"  311",",,H","  183",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-16","29.1638","-82.0777","22.9","OCALA, FL US","  211",",,H,1700",,,,,"  311",",,H","  150",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  128",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-18","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  289",",,H","  128",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  206",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-20","29.1638","-82.0777","22.9","OCALA, FL US","  368",",,H,1700",,,,,"  306",",,H","  206",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  167",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  156",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  172",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-24","29.1638","-82.0777","22.9","OCALA, FL US","  188",",,H,1700",,,,,"  328",",,H","  172",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  194",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  217",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  100",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  139",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-04-30","29.1638","-82.0777","22.9","OCALA, FL US","  147",",,H,1700",,,,,"  300",",,H","  189",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  128",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  117",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  139",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  156",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  161",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-06","29.1638","-82.0777","22.9","OCALA, FL US","  109",",,H,1700",,,,,"  306",",,H","  178",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  144",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","   83",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  167",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-10","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  256",",,H","  172",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  167",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  144",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  139",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  161",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  172",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  206",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  206",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  211",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-19","29.1638","-82.0777","22.9","OCALA, FL US","   15",",,H,1700",,,,,"  317",",,H","  200",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  361",",,H","  189",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-23","29.1638","-82.0777","22.9","OCALA, FL US",,,,,,,,,,,,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-24","29.1638","-82.0777","22.9","OCALA, FL US",,,,,,,,,,,,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-25","29.1638","-82.0777","22.9","OCALA, FL US","  165",",,H,1700",,,,,"  317",",,H","  222",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-26","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  294",",,H","  222",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-27","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  333",",,H","  217",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-28","29.1638","-82.0777","22.9","OCALA, FL US","   46",",,H,1700",,,,,"  333",",,H","  217",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-29","29.1638","-82.0777","22.9","OCALA, FL US","   30",",,H,1700",,,,,"  333",",,H","  211",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-30","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  333",",,H","  217",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-05-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  217",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-06-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  328",",,H","  222",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-06-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  222",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-06-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  200",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
