"NOE00133690","2020-01-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   36",",,E","   -1",",,E"
"NOE00133690","2020-01-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","    3",",,E"
"NOE00133690","2020-01-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  109",",,E","   59",",,E"
"NOE00133690","2020-01-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   98",",,E","   44",",,E"
"NOE00133690","2020-01-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  115",",,E","   11",",,E"
"NOE00133690","2020-01-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   57",",,E","   14",",,E"
"NOE00133690","2020-01-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   60",",,E","   18",",,E"
"NOE00133690","2020-01-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","   16",",,E"
"NOE00133690","2020-01-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   63",",,E","    6",",,E"
"NOE00133690","2020-01-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   12",",,E"
"NOE00133690","2020-01-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","   30",",,E"
"NOE00133690","2020-01-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   20",",,E"
"NOE00133690","2020-01-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   77",",,E","   36",",,E"
"NOE00133690","2020-01-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   87",",,E","   38",",,E"
"NOE00133690","2020-01-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   76",",,E","   39",",,E"
"NOE00133690","2020-01-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   65",",,E","   31",",,E"
"NOE00133690","2020-01-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  135",",,E","   54",",,E"
"NOE00133690","2020-01-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","   22",",,E"
"NOE00133690","2020-01-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   48",",,E","   25",",,E"
"NOE00133690","2020-01-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   94",",,E","   33",",,E"
"NOE00133690","2020-01-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   51",",,E","    8",",,E"
"NOE00133690","2020-01-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   89",",,E","   15",",,E"
"NOE00133690","2020-01-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   94",",,E","   37",",,E"
"NOE00133690","2020-01-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   28",",,E"
"NOE00133690","2020-01-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   45",",,E","    6",",,E"
"NOE00133690","2020-01-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   41",",,E","    0",",,E"
"NOE00133690","2020-01-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   29",",,E","    4",",,E"
"NOE00133690","2020-01-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   68",",,E","    4",",,E"
"NOE00133690","2020-02-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   56",",,E","    2",",,E"
"NOE00133690","2020-02-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   50",",,E","   16",",,E"
"NOE00133690","2020-02-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   28",",,E","   -8",",,E"
"NOE00133690","2020-02-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   38",",,E","  -39",",,E"
"NOE00133690","2020-02-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   67",",,E","   14",",,E"
"NOE00133690","2020-02-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   61",",,E"
"NOE00133690","2020-02-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   91",",,E","   34",",,E"
"NOE00133690","2020-02-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  106",",,E","   15",",,E"
"NOE00133690","2020-02-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   80",",,E","   27",",,E"
"NOE00133690","2020-02-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","    6",",,E"
"NOE00133690","2020-02-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   52",",,E","    1",",,E"
"NOE00133690","2020-02-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   35",",,E","    6",",,E"
"NOE00133690","2020-02-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   36",",,E","    0",",,E"
"NOE00133690","2020-02-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   26",",,E","  -18",",,E"
"NOE00133690","2020-02-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   76",",,E","   22",",,E"
"NOE00133690","2020-02-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","   34",",,E"
"NOE00133690","2020-02-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   97",",,E","   31",",,E"
"NOE00133690","2020-02-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   50",",,E","    7",",,E"
"NOE00133690","2020-02-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   44",",,E","   10",",,E"
"NOE00133690","2020-02-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","    2",",,E"
"NOE00133690","2020-02-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","    3",",,E"
"NOE00133690","2020-02-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   65",",,E","    8",",,E"
"NOE00133690","2020-02-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   47",",,E","    5",",,E"
"NOE00133690","2020-02-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   29",",,E","   -3",",,E"
"NOE00133690","2020-02-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   21",",,E","  -33",",,E"
"NOE00133690","2020-02-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   26",",,E","  -37",",,E"
"NOE00133690","2020-02-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   28",",,E","  -20",",,E"
"NOE00133690","2020-02-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   -5",",,E"
