"USW00093184","2018-10-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   29",",,W",,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2018-10-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  183",",,W","   20",",,W",,,,,,,,,"  200",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2018-10-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2018-10-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2018-10-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  132",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   20",",,W",,,,,,,,,"   30",",,W","  220",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093184","2018-10-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   53",",,W","    0",",,W","    0",",,W","  189",",,W","  161",",,W","   13",",,W",,,,,,,,,"  170",",,W","  360",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-10-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   10",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2018-10-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   72",",,W",,,,,,,,,"   30",",,W","   20",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,
"USW00093184","2018-10-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   22",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00093184","2018-10-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   12",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2018-10-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  139",",,W","   12",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2018-10-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  150",",,W","   14",",,W",,,,,,,,,"  220",",,W","   40",",,W","   98",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-10-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2018-10-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   17",",,W",,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2018-10-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  178",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2018-10-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-10-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-10-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   16",",,W",,,,,,,,,"  200",",,W","  100",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-10-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   14",",,W",,,,,,,,,"  220",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-10-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   19",",,W",,,,,,,,,"  220",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-10-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-10-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   21",",,W",,,,,,,,,"  200",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-10-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-10-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-11-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2018-11-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   12",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2018-11-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   11",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093184","2018-11-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-11-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   25",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-11-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   25",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2018-11-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","    9",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2018-11-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   35",",,W",,,,,,,,,"   50",",,W","   60",",,W","  125",",,W","  192",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-11-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   48",",,W",,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093184","2018-11-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   12",",,W",,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2018-11-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   25",",,W",,,,,,,,,"   60",",,W","   90",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093184","2018-11-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00093184","2018-11-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   36",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093184","2018-11-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-11-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2018-11-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   14",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2018-11-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-11-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   12",",,W",,,,,,,,,"  220",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-11-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-11-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-11-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   15",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-11-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   16",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-11-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2018-11-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   20",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2018-11-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093184","2018-11-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   12",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2018-11-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   15",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2018-11-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-11-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  196",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   32",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-11-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2018-12-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   17",",,W",,,,,,,,,"  270",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2018-12-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2018-12-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","    9",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093184","2018-12-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   13",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2018-12-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   64",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   21",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-12-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  823",",,W","    0",",,W","    0",",,W","  161",",,W","  128",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-12-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   10",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2018-12-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","    9",",,W",,,,,,,,,"  190",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2018-12-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    8",",,W",,,,,,,,,"  240",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2018-12-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   11",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2018-12-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-12-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   19",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-12-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W",,,"  239",",,W","   89",",,W","    5",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093184","2018-12-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","    6",",,W",,,,,,,,,"  250",",,W","  100",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,
"USW00093184","2018-12-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","    7",",,W",,,,,,,,,"  220",",,W","  170",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00093184","2018-12-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","    8",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2018-12-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-12-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","    9",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-12-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-12-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2018-12-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-12-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","    9",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-12-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   12",",,W",,,,,,,,,"   20",",,W","   20",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-12-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2018-12-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
