"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C10S","2020-01-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2184",",,T","   17",",,T","  -21",",,T","    1",",,T","   16",",,T"," 5613",",,T"
"USS0015C10S","2020-01-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2235",",,T","   17",",,T","   -8",",,T","    4",",,T","   -7",",,T"," 5740",",,T"
"USS0015C10S","2020-01-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2261",",,T","    6",",,T","   -8",",,T","   -4",",,T","   -4",",,T"," 5867",",,T"
"USS0015C10S","2020-01-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2261",",,T","   11",",,T","  -25",",,T","   -8",",,T","  -16",",,T"," 5944",",,T"
"USS0015C10S","2020-01-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2261",",,T","  -11",",,T","  -36",",,T","  -24",",,T","  -33",",,T"," 6020",",,T"
"USS0015C10S","2020-01-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2337",",,T","   13",",,T","  -34",",,T","  -10",",,T","  -14",",,T"," 6172",",,T"
"USS0015C10S","2020-01-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2337",",,T","   -5",",,T","  -22",",,T","  -14",",,T","  -16",",,T"," 6223",",,T"
"USS0015C10S","2020-01-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2286",",,T","  -13",",,T","  -53",",,T","  -30",",,T","  -32",",,T"," 6223",",,T"
"USS0015C10S","2020-01-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2261",",,T","   21",",,T","  -33",",,T","    2",",,T","   18",",,T"," 6375",",,T"
"USS0015C10S","2020-02-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  203",",,T"," 2489",",,T","   40",",,T","  -31",",,T","   11",",,T","  -30",",,T"," 6579",",,T"
"USS0015C10S","2020-02-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2413",",,T","  -30",",,T"," -119",",,T","  -74",",,T"," -116",",,T"," 6604",",,T"
"USS0015C10S","2020-02-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2362",",,T","  -80",",,T"," -151",",,T"," -109",",,T"," -100",",,T"," 6629",",,T"
"USS0015C10S","2020-02-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2438",",,T","  -82",",,T"," -117",",,T","  -96",",,T","  -82",",,T"," 6680",",,T"
"USS0015C10S","2020-02-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2413",",,T","  -22",",,T","  -82",",,T","  -51",",,T","  -22",",,T"," 6782",",,T"
"USS0015C10S","2020-02-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2438",",,T","   -6",",,T","  -33",",,T","  -21",",,T","  -31",",,T"," 6909",",,T"
"USS0015C10S","2020-02-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2464",",,T","    3",",,T","  -31",",,T","  -15",",,T","    1",",,T"," 7036",",,T"
"USS0015C10S","2020-02-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2540",",,T","    2",",,T","  -54",",,T","  -30",",,T","  -54",",,T"," 7214",",,T"
"USS0015C10S","2020-02-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2540",",,T","  -38",",,T","  -67",",,T","  -54",",,T","  -59",",,T"," 7239",",,T"
"USS0015C10S","2020-02-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","  -19",",,T","  -67",",,T","  -50",",,T","  -56",",,T"," 7264",",,T"
"USS0015C10S","2020-02-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2515",",,T","  -21",",,T","  -61",",,T","  -41",",,T","  -31",",,T"," 7315",",,T"
"USS0015C10S","2020-02-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2489",",,T","  -23",",,T","  -51",",,T","  -38",",,T","  -49",",,T"," 7341",",,T"
"USS0015C10S","2020-02-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2565",",,T","    3",",,T","  -66",",,T","  -30",",,T","  -20",",,T"," 7442",",,T"
"USS0015C10S","2020-02-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 2718",",,T","  -20",",,T","  -52",",,T","  -40",",,T","  -47",",,T"," 7645",",,T"
"USS0015C10S","2020-02-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2743",",,T","  -23",",,T","  -52",",,T","  -39",",,T","  -32",",,T"," 7798",",,T"
"USS0015C10S","2020-02-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2819",",,T","  -30",",,T","  -57",",,T","  -41",",,T","  -56",",,T"," 7950",",,T"
"USS0015C10S","2020-02-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2870",",,T","  -41",",,T","  -75",",,T","  -61",",,T","  -72",",,T"," 8052",",,T"
"USS0015C10S","2020-02-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2896",",,T","  -37",",,T"," -121",",,T","  -76",",,T"," -121",",,T"," 8077",",,T"
"USS0015C10S","2020-02-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2794",",,T","  -43",",,T"," -133",",,T","  -94",",,T","  -93",",,T"," 8077",",,T"
"USS0015C10S","2020-02-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2718",",,T","    1",",,T","  -97",",,T","  -60",",,T","  -70",",,T"," 8077",",,T"
"USS0015C10S","2020-02-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2667",",,T","   10",",,T","  -83",",,T","  -42",",,T","  -28",",,T"," 8077",",,T"
"USS0015C10S","2020-02-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2616",",,T","   15",",,T","  -56",",,T","  -21",",,T","  -40",",,T"," 8077",",,T"
"USS0015C10S","2020-02-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2794",",,T","   -2",",,T","  -47",",,T","  -27",",,T","  -46",",,T"," 8255",",,T"
"USS0015C10S","2020-02-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2819",",,T","  -35",",,T","  -57",",,T","  -51",",,T","  -56",",,T"," 8331",",,T"
"USS0015C10S","2020-02-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2743",",,T","  -24",",,T","  -75",",,T","  -48",",,T","  -44",",,T"," 8331",",,T"
"USS0015C10S","2020-02-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2718",",,T","   -6",",,T","  -47",",,T","  -26",",,T","  -27",",,T"," 8331",",,T"
"USS0015C10S","2020-02-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2667",",,T","   12",",,T","  -34",",,T","  -11",",,T","  -14",",,T"," 8331",",,T"
"USS0015C10S","2020-02-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2692",",,T",,,,,,,,," 8357",",,T"
"USS0015C10S","2020-02-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2743",",,T","    9",",,T","  -47",",,T","  -34",",,T","  -47",",,T"," 8407",",,T"
"USS0015C10S","2020-03-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2667",",,T","  -28",",,T","  -73",",,T","  -51",",,T","  -63",",,T"," 8407",",,T"
"USS0015C10S","2020-03-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2667",",,T",,,,,,,,," 8458",",,T"
"USS0015C10S","2020-03-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2718",",,T",,,,,,,,," 8585",",,T"
"USS0015C10S","2020-03-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2692",",,T","   -2",",,T","  -74",",,T","  -28",",,T","  -74",",,T"," 8687",",,T"
"USS0015C10S","2020-03-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2667",",,T",,,,,,,,," 8687",",,T"
"USS0015C10S","2020-03-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2616",",,T",,,,,,,,," 8712",",,T"
"USS0015C10S","2020-03-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2591",",,T","   52",",,T","  -40",",,T","    8",",,T","  -40",",,T"," 8687",",,T"
"USS0015C10S","2020-03-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2565",",,T","    4",",,T","  -66",",,T","  -33",",,T","  -40",",,T"," 8661",",,T"
"USS0015C10S","2020-03-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2540",",,T","    0",",,T","  -68",",,T","  -32",",,T","  -52",",,T"," 8661",",,T"
"USS0015C10S","2020-03-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2540",",,T","   20",",,T","  -71",",,T","  -17",",,T","   10",",,T"," 8661",",,T"
"USS0015C10S","2020-03-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2464",",,T","   14",",,T","  -63",",,T","   -7",",,T","  -61",",,T"," 8687",",,T"
"USS0015C10S","2020-03-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","  -11",",,T","  -90",",,T","  -55",",,T","  -85",",,T"," 8687",",,T"
"USS0015C10S","2020-03-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","   -5",",,T","  -90",",,T","  -57",",,T","  -89",",,T"," 8687",",,T"
"USS0015C10S","2020-03-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2489",",,T","  -63",",,T"," -125",",,T","  -96",",,T"," -125",",,T"," 8738",",,T"
"USS0015C10S","2020-03-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2515",",,T","  -55",",,T"," -142",",,T","  -99",",,T","  -90",",,T"," 8738",",,T"
"USS0015C10S","2020-03-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","    9",",,T"," -102",",,T","  -52",",,T","  -50",",,T"," 8738",",,T"
"USS0015C10S","2020-03-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","   51",",,T","  -52",",,T","   -9",",,T","  -22",",,T"," 8712",",,T"
"USS0015C10S","2020-03-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2515",",,T","   36",",,T","  -42",",,T","   -7",",,T","  -26",",,T"," 8763",",,T"
"USS0015C10S","2020-03-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","   50",",,T","  -47",",,T","   -8",",,T","  -47",",,T"," 8738",",,T"
"USS0015C10S","2020-03-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","   56",",,T","  -58",",,T","    1",",,T","    1",",,T"," 8738",",,T"
"USS0015C10S","2020-03-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2464",",,T","   56",",,T","  -20",",,T","   13",",,T","   -2",",,T"," 8712",",,T"
"USS0015C10S","2020-03-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2438",",,T","   44",",,T","  -45",",,T","   -4",",,T","  -17",",,T"," 8687",",,T"
"USS0015C10S","2020-03-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2413",",,T","   49",",,T","  -28",",,T","    2",",,T","  -28",",,T"," 8687",",,T"
"USS0015C10S","2020-03-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2413",",,T",,,,,,,,," 8687",",,T"
"USS0015C10S","2020-03-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2464",",,T","  -14",",,T","  -61",",,T","  -38",",,T","  -52",",,T"," 8738",",,T"
"USS0015C10S","2020-03-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2464",",,T",,,,,,,,," 8763",",,T"
"USS0015C10S","2020-03-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2515",",,T","   -9",",,T","  -45",",,T","  -29",",,T","  -25",",,T"," 8788",",,T"
"USS0015C10S","2020-03-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2515",",,T","   23",",,T","  -25",",,T","   -1",",,T","    1",",,T"," 8839",",,T"
"USS0015C10S","2020-03-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2565",",,T","   19",",,T","   -6",",,T","    2",",,T","   -3",",,T"," 8941",",,T"
"USS0015C10S","2020-03-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  229",",,T"," 2794",",,T","   13",",,T","  -32",",,T","   -8",",,T","  -32",",,T"," 9246",",,T"
"USS0015C10S","2020-03-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2819",",,T","    3",",,T","  -57",",,T","  -33",",,T","  -52",",,T"," 9373",",,T"
"USS0015C10S","2020-04-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2896",",,T","    0",",,T","  -70",",,T","  -43",",,T","  -64",",,T"," 9500",",,T"
"USS0015C10S","2020-04-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2997",",,T","  -13",",,T","  -78",",,T","  -50",",,T","  -55",",,T"," 9627",",,T"
"USS0015C10S","2020-04-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 3073",",,T","  -16",",,T","  -59",",,T","  -44",",,T","  -57",",,T"," 9779",",,T"
"USS0015C10S","2020-04-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2972",",,T","   20",",,T","  -70",",,T","  -30",",,T","  -25",",,T"," 9804",",,T"
"USS0015C10S","2020-04-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2946",",,T","   46",",,T","  -25",",,T","    9",",,T","   12",",,T"," 9906",",,T"
"USS0015C10S","2020-04-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2896",",,T","   42",",,T","    5",",,T","   17",",,T","    5",",,T"," 9906",",,T"
"USS0015C10S","2020-04-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2845",",,T","   47",",,T","   -9",",,T","   19",",,T","   -9",",,T"," 9906",",,T"
"USS0015C10S","2020-04-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2794",",,T","   87",",,T","  -25",",,T","   29",",,T","    4",",,T"," 9906",",,T"
"USS0015C10S","2020-04-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2769",",,T","  117",",,T","  -10",",,T","   50",",,T","   45",",,T"," 9931",",,T"
"USS0015C10S","2020-04-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2692",",,T",,,,,,,,,"10008",",,T"
"USS0015C10S","2020-04-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2718",",,T","   36",",,T","  -87",",,T","  -16",",,T","  -87",",,T","10135",",,T"
"USS0015C10S","2020-04-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2692",",,T","  -24",",,T"," -102",",,T","  -69",",,T","  -90",",,T","10084",",,T"
"USS0015C10S","2020-04-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2692",",,T","   24",",,T","  -99",",,T","  -36",",,T","  -24",",,T","10058",",,T"
"USS0015C10S","2020-04-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2692",",,T","   27",",,T","  -33",",,T","   -5",",,T","   -5",",,T","10084",",,T"
"USS0015C10S","2020-04-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2794",",,T","    4",",,T","  -75",",,T","  -17",",,T","  -74",",,T","10211",",,T"
"USS0015C10S","2020-04-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2769",",,T","   23",",,T","  -93",",,T","  -30",",,T","  -28",",,T","10236",",,T"
"USS0015C10S","2020-04-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2718",",,T","   80",",,T","  -50",",,T","   19",",,T","    2",",,T","10262",",,T"
"USS0015C10S","2020-04-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2692",",,T","   78",",,T","    0",",,T","   32",",,T","   24",",,T","10287",",,T"
"USS0015C10S","2020-04-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2642",",,T","   79",",,T","    7",",,T","   39",",,T","   25",",,T","10338",",,T"
"USS0015C10S","2020-04-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2591",",,T","  104",",,T","   -1",",,T","   51",",,T","   30",",,T","10439",",,T"
"USS0015C10S","2020-04-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2540",",,T","   96",",,T","   25",",,T","   58",",,T","   34",",,T","10490",",,T"
"USS0015C10S","2020-04-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2565",",,T",,,,,,,,,"10566",",,T"
"USS0015C10S","2020-04-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 2591",",,T","   45",",,T","   12",",,T","   22",",,T","   23",",,T","10719",",,T"
"USS0015C10S","2020-04-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2515",",,T","   74",",,T","   10",",,T","   36",",,T","   16",",,T","10719",",,T"
"USS0015C10S","2020-04-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2489",",,T","   79",",,T","   12",",,T","   42",",,T","   32",",,T","10719",",,T"
"USS0015C10S","2020-04-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2464",",,T","   88",",,T","   10",",,T","   44",",,T","   13",",,T","10668",",,T"
"USS0015C10S","2020-04-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2464",",,T",,,,,,,,,"10693",",,T"
"USS0015C10S","2020-04-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2413",",,T","  109",",,T","   12",",,T","   60",",,T","   48",",,T","10617",",,T"
"USS0015C10S","2020-04-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2337",",,T","  171",",,T","   38",",,T","   92",",,T","   59",",,T","10516",",,T"
"USS0015C10S","2020-04-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2311",",,T","   66",",,T","   15",",,T","   42",",,T","   17",",,T","10414",",,T"
"USS0015C10S","2020-05-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2286",",,T","   78",",,T","    3",",,T","   33",",,T","   10",",,T","10363",",,T"
"USS0015C10S","2020-05-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2235",",,T","  141",",,T","    7",",,T","   68",",,T","   30",",,T","10262",",,T"
"USS0015C10S","2020-05-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2286",",,T","   35",",,T","  -22",",,T","    4",",,T","  -20",",,T","10262",",,T"
"USS0015C10S","2020-05-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2261",",,T","   64",",,T","  -28",",,T","   15",",,T","    1",",,T","10262",",,T"
"USS0015C10S","2020-05-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","  141",",,T","    1",",,T","   73",",,T","   59",",,T","10135",",,T"
"USS0015C10S","2020-05-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2261",",,T","   77",",,T","   -7",",,T","   24",",,T","   -7",",,T","10135",",,T"
"USS0015C10S","2020-05-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2235",",,T","   36",",,T","  -13",",,T","    6",",,T","   -3",",,T","10135",",,T"
"USS0015C10S","2020-05-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","  107",",,T","   -7",",,T","   47",",,T","   34",",,T","10084",",,T"
"USS0015C10S","2020-05-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2159",",,T","  130",",,T","    5",",,T","   62",",,T","   27",",,T"," 9957",",,T"
"USS0015C10S","2020-05-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2134",",,T","  132",",,T","   13",",,T","   63",",,T","   23",",,T"," 9855",",,T"
"USS0015C10S","2020-05-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2083",",,T","   97",",,T","   13",",,T","   41",",,T","   13",",,T"," 9804",",,T"
"USS0015C10S","2020-05-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2108",",,T","   42",",,T","    9",",,T","   23",",,T","   15",",,T"," 9855",",,T"
"USS0015C10S","2020-05-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2108",",,T",,,,,,,,," 9855",",,T"
"USS0015C10S","2020-05-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2108",",,T",,,,,,,,," 9804",",,T"
"USS0015C10S","2020-05-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  229",",,T"," 2083",",,T","   70",",,T","    8",",,T","   28",",,T","    8",",,T"," 9754",",,T"
"USS0015C10S","2020-05-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2057",",,T","  119",",,T","    5",",,T","   61",",,T","   42",",,T"," 9576",",,T"
"USS0015C10S","2020-05-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1981",",,T","  140",",,T","   42",",,T","   79",",,T","   49",",,T"," 9449",",,T"
"USS0015C10S","2020-05-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1956",",,T","  106",",,T","   27",",,T","   55",",,T","   28",",,T"," 9296",",,T"
"USS0015C10S","2020-05-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1905",",,T","  116",",,T","   24",",,T","   64",",,T","   49",",,T"," 9093",",,T"
"USS0015C10S","2020-05-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 1880",",,T","  113",",,T","   26",",,T","   50",",,T","   26",",,T"," 9042",",,T"
"USS0015C10S","2020-05-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 1880",",,T",,,,,,,,," 8941",",,T"
"USS0015C10S","2020-05-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1905",",,T","   52",",,T","   -4",",,T","   15",",,T","   11",",,T"," 8941",",,T"
"USS0015C10S","2020-05-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1905",",,T","   51",",,T","    0",",,T","   22",",,T","    1",",,T"," 8941",",,T"
"USS0015C10S","2020-05-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1854",",,T","  104",",,T","   -1",",,T","   45",",,T","   29",",,T"," 8839",",,T"
"USS0015C10S","2020-05-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1778",",,T","  125",",,T","   25",",,T","   74",",,T","   60",",,T"," 8661",",,T"
"USS0015C10S","2020-05-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1727",",,T","  116",",,T","   51",",,T","   76",",,T","   60",",,T"," 8534",",,T"
"USS0015C10S","2020-05-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1676",",,T","  146",",,T","   50",",,T","   89",",,T","   54",",,T"," 8204",",,T"
"USS0015C10S","2020-05-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1600",",,T","  199",",,T","   45",",,T","  114",",,T","   90",",,T"," 7874",",,T"
"USS0015C10S","2020-05-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1524",",,T","  217",",,T","   83",",,T","  135",",,T","  112",",,T"," 7569",",,T"
"USS0015C10S","2020-05-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1448",",,T","  224",",,T","   97",",,T","  149",",,T","  100",",,T"," 7214",",,T"
"USS0015C10S","2020-05-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1422",",,T","  121",",,T","   28",",,T","   65",",,T","   29",",,T"," 7036",",,T"
"USS0015C10S","2020-06-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1372",",,T","   98",",,T","   21",",,T","   58",",,T","   55",",,T"," 6782",",,T"
"USS0015C10S","2020-06-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US",,," 1270",",,T","  143",",,T","   52",",,T","   92",",,T","   56",",,T"," 6248",",,T"
