"USW00093837","2020-03-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  228",",,W","  133",",,W",,,,,"   67",",,W",,," 1446",",,W","  310",",,W","  300",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  156",",,W","   89",",,W",,,,,"   60",",,W",,," 0255",",,W","  360",",,W","  350",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  200",",,W","   94",",,W",,,,,"   50",",,W",,," 1406",",,W","   40",",,W","   30",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  244",",,W","  139",",,W",,,,,"   37",",,W",,," 1224",",,W","  140",",,W","  160",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  261",",,W","  167",",,W",,,,,"   24",",,W",,," 1153",",,W","  200",",,W","  200",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  278",",,W","  167",",,W",,,,,"   25",",,W",,," 1556",",,W","  250",",,W","  270",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  278",",,W","  167",",,W",,,,,"   29",",,W",,," 1843",",,W","  190",",,W","  150",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  167",",,W",,,,,"   26",",,W",,," 1339",",,W","  120",",,W","  160",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  178",",,W",,,,,"   21",",,W",,," 1624",",,W","  120",",,W","  110",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  189",",,W",,,,,"   25",",,W",,," 1832",",,W","   60",",,W","   60",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  244",",,W","  194",",,W",,,,,"   45",",,W",,," 0258",",,W","   50",",,W","   40",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  289",",,W","  183",",,W",,,,,"   30",",,W",,," 2006",",,W","   20",",,W","   10",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  211",",,W",,,,,"   43",",,W",,," 1714",",,W","  130",",,W","  130",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  200",",,W",,,,,"   38",",,W",,," 1833",",,W","  140",",,W","  150",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  211",",,W",,,,,"   39",",,W",,," 0928",",,W","  140",",,W","  180",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  194",",,W",,,,,"   22",",,W",,," 1319",",,W","  130",",,W","  270",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  294",",,W","  200",",,W",,,,,"   30",",,W",,," 1716",",,W","   20",",,W","   20",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  311",",,W","  206",",,W",,,,,"   22",",,W",,," 1612",",,W","   90",",,W","  100",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2020-03-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  322",",,W","  194",",,W",,,,,"   44",",,W",,," 1651",",,W","  260",",,W","  260",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  328",",,W","  217",",,W",,,,,"   57",",,W",,," 1034",",,W","  250",",,W","  260",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  217",",,W",,,,,"   47",",,W",,," 1553",",,W","  110",",,W","   90",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   38",",,W",,," 1652",",,W","  240",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  356",",,W","  206",",,W",,,,,"   30",",,W",,," 1534",",,W","  270",",,W","  270",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   30",",,W",,," 1441",",,W","  260",",,W","  360",",,W",,,"   54",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  322",",,W","  211",",,W",,,,,"   24",",,W",,," 1506",",,W","  200",",,W","  120",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  168",",,W",,,,,"  322",",,W","  200",",,W",,,,,"   57",",,W",,," 1509",",,W","  240",",,W","  240",",,W",,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  228",",,W","  133",",,W",,,,,"   51",",,W",,," 0220",",,W","  330",",,W","  320",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  239",",,W","  133",",,W",,,,,"   29",",,W",,," 1905",",,W","  110",",,W","  140",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  261",",,W","  144",",,W",,,,,"   23",",,W",,," 1628",",,W","  110",",,W","   90",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  156",",,W",,,,,"   28",",,W",,," 1626",",,W","  100",",,W","  100",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  218",",,W",,,,,"  239",",,W","  189",",,W",,,,,"   27",",,W",,," 2015",",,W","  120",",,W","  170",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  172",",,W",,,,,"   36",",,W",,," 1745",",,W","  110",",,W","  110",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  194",",,W",,,,,"   34",",,W",,," 2046",",,W","  160",",,W","  160",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   28",",,W",,,,,"  322",",,W","  200",",,W",,,,,"   44",",,W",,," 2034",",,W","  240",",,W","  240",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  350",",,W","  228",",,W",,,,,"   59",",,W",,," 1529",",,W","  270",",,W","  260",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  261",",,W","  189",",,W",,,,,"   57",",,W",,," 0637",",,W","  340",",,W","  350",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  144",",,W",,,,,"   36",",,W",,," 1837",",,W","  130",",,W","  120",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  306",",,W","  211",",,W",,,,,"   64",",,W",,," 2337",",,W","  180",",,W","  190",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   89",",,W",,,,,"  300",",,W","  222",",,W",,,,,"   55",",,W",,," 1013",",,W","  220",",,W","  220",",,W",,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2020-04-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  185",",,W",,,,,"  261",",,W","  222",",,W",,,,,"   23",",,W",,," 0835",",,W","  230",",,W","  220",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  345",",,W",,,,,"  278",",,W","  161",",,W",,,,,"   47",",,W",,," 1002",",,W","  350",",,W","  330",",,W",,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   20",",,W",,,,,"  222",",,W","  167",",,W",,,,,"   57",",,W",,," 1134",",,W","   40",",,W","   40",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  261",",,W","  172",",,W",,,,,"   42",",,W",,," 0946",",,W","  100",",,W","  120",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   20",",,W",,,,,"  272",",,W","  217",",,W",,,,,"   43",",,W",,," 1328",",,W","  240",",,W","  240",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  333",",,W","  217",",,W",,,,,"   31",",,W",,," 1543",",,W","  270",",,W","  260",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   53",",,W",,,,,"  294",",,W","  206",",,W",,,,,"   56",",,W",,," 1039",",,W","  270",",,W","  270",",,W",,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  189",",,W",,,,,"   35",",,W",,," 1648",",,W","  280",",,W","  270",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  267",",,W","  189",",,W",,,,,"   39",",,W",,," 0748",",,W","   90",",,W","  360",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  114",",,W",,,,,"  333",",,W","  194",",,W",,,,,"   60",",,W",,," 1558",",,W","  330",",,W","  320",",,W",,,"  157",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  203",",,W",,,,,"  267",",,W","  206",",,W",,,,,"   47",",,W",,," 0451",",,W","  310",",,W","  320",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   43",",,W",,," 1557",",,W","  240",",,W","  220",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  194",",,W",,,,,"   51",",,W",,," 1410",",,W","  260",",,W","  270",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  261",",,W","  150",",,W",,,,,"   45",",,W",,," 0340",",,W","  330",",,W","  330",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  150",",,W",,,,,"   35",",,W",,," 1606",",,W","  130",",,W","  120",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  200",",,W",,,,,"   61",",,W",,," 1102",",,W","  140",",,W","  180",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-04-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   61",",,W",,,,,"  283",",,W","  183",",,W",,,,,"   57",",,W",,," 1451",",,W","  270",",,W","  270",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  150",",,W",,,,,"   45",",,W",,," 1219",",,W","  320",",,W","  310",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  300",",,W","  156",",,W",,,,,"   27",",,W",,," 1758",",,W","  110",",,W","  110",",,W",,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  178",",,W",,,,,"   35",",,W",,," 1858",",,W","  160",",,W","  160",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  328",",,W","  194",",,W",,,,,"   37",",,W",,," 1523",",,W","  240",",,W","  230",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   51",",,W",,," 1428",",,W","  250",",,W","  230",",,W",,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  217",",,W",,,,,"   60",",,W",,," 1621",",,W","  260",",,W","  290",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  239",",,W","  150",",,W",,,,,"   61",",,W",,," 0022",",,W","  340",",,W","  340",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  294",",,W","  139",",,W",,,,,"   46",",,W",,," 2010",",,W","  260",",,W","  210",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  239",",,W","  183",",,W",,,,,"   47",",,W",,," 0735",",,W","  350",",,W","  340",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  256",",,W","  183",",,W",,,,,"   35",",,W",,," 0831",",,W","  100",",,W","  110",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  306",",,W","  178",",,W",,,,,"   42",",,W",,," 1241",",,W","  340",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  261",",,W","  189",",,W",,,,,"   44",",,W",,," 1337",",,W","   40",",,W","   30",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  194",",,W",,,,,"   46",",,W",,," 1957",",,W","  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  278",",,W","  200",",,W",,,,,"   52",",,W",,," 1011",",,W","  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  294",",,W","  206",",,W",,,,,"   47",",,W",,," 0849",",,W","  100",",,W","  100",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  294",",,W","  222",",,W",,,,,"   49",",,W",,," 1323",",,W","   50",",,W","   80",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  311",",,W","  228",",,W",,,,,"   43",",,W",,," 1717",",,W","   40",",,W","   40",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  328",",,W","  228",",,W",,,,,"   45",",,W",,," 1707",",,W","  250",",,W","  230",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  222",",,W",,,,,"   51",",,W",,," 1020",",,W","  240",",,W","  250",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  217",",,W",,,,,"   46",",,W",,," 0947",",,W","  250",",,W","  250",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  344",",,W","  239",",,W",,,,,"   42",",,W",,," 1718",",,W","   30",",,W","   40",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  228",",,W",,,,,"   42",",,W",,," 1707",",,W","  130",",,W","  120",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   10",",,W",,,,,"  344",",,W","  222",",,W",,,,,"   43",",,W",,," 0118",",,W","  350",",,W","  350",",,W",,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  311",",,W","  244",",,W",,,,,"   41",",,W",,," 1158",",,W","  100",",,W","  100",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   91",",,W",,,,,"  272",",,W","  244",",,W",,,,,"   52",",,W",,," 1207",",,W","  130",",,W","  130",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  541",",,W",,,,,"  261",",,W","  233",",,W",,,,,"   50",",,W",,," 1225",",,W","   40",",,W","   40",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  147",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   29",",,W",,," 1303",",,W","  230",",,W","  200",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   23",",,W",,,,,"  311",",,W","  239",",,W",,,,,"   32",",,W",,," 1247",",,W","  350",",,W","  230",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   99",",,W",,,,,"  328",",,W","  228",",,W",,,,,"   28",",,W",,," 1957",",,W","  180",",,W","  170",",,W",,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  228",",,W",,,,,"   34",",,W",,," 1124",",,W","  270",",,W","  270",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-05-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  239",",,W",,,,,"   32",",,W",,," 1420",",,W","  110",",,W","   90",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
