"CA007016675","2019-06-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","   88",",,C",,,,
"CA007016675","2019-06-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   50",",,C",,,,
"CA007016675","2019-06-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  154",",,C","    0",",,C","    0",",,C","  212",",,C","   65",",,C",,,,
"CA007016675","2019-06-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   56",",,C","    0",",,C","    0",",,C","  247",",,C","  146",",,C",,,,
"CA007016675","2019-06-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   80",",,C","    0",",,C","    0",",,C","  234",",,C","  138",",,C",,,,
"CA007016675","2019-06-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  128",",,C","    0",",,C","    0",",,C","  270",",,C","  108",",,C",,,,
"CA007016675","2019-06-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   30",",,C","    0",",,C","    0",",,C","  234",",,C","  155",",,C",,,,
"CA007016675","2019-06-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","  127",",,C",,,,
"CA007016675","2019-07-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  108",",,C",,,,
"CA007016675","2019-07-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  141",",,C",,,,
"CA007016675","2019-07-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  120",",,C",,,,
"CA007016675","2019-07-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  136",",,C",,,,
"CA007016675","2019-07-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   46",",,C","    0",",,C","    0",",,C","  279",",,C","  163",",,C",,,,
"CA007016675","2019-07-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  186",",,C",,,,
"CA007016675","2019-07-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   86",",,C",,,,
"CA007016675","2019-07-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","   79",",,C",,,,
"CA007016675","2019-07-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  106",",,C",,,,
"CA007016675","2019-07-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  106",",,C",,,,
"CA007016675","2019-07-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  222",",,C","    0",",,C","    0",",,C","  244",",,C","  144",",,C",,,,
"CA007016675","2019-07-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  175",",,C",,,,
"CA007016675","2019-07-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   76",",,C","    0",",,C","    0",",,C","  267",",,C","  146",",,C",,,,
"CA007016675","2019-07-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  144",",,C",,,,
"CA007016675","2019-07-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  137",",,C",,,,
"CA007016675","2019-07-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   72",",,C","    0",",,C","    0",",,C","  245",",,C","  114",",,C",,,,
"CA007016675","2019-07-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","  161",",,C",,,,
"CA007016675","2019-07-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   22",",,C","    0",",,C","    0",",,C","  246",",,C","   72",",,C",,,,
"CA007016675","2019-07-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   64",",,C","    0",",,C","    0",",,C","  289",",,C","  127",",,C",,,,
"CA007016675","2019-07-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   20",",,C","    0",",,C","    0",",,C","  292",",,C","  163",",,C",,,,
"CA007016675","2019-07-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  188",",,C",,,,
"CA007016675","2019-07-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","   86",",,C",,,,
"CA007016675","2019-07-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   96",",,C",,,,
"CA007016675","2019-07-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,
"CA007016675","2019-07-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   71",",,C",,,,
"CA007016675","2019-07-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  110",",,C",,,,
"CA007016675","2019-07-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  146",",,C",,,,
"CA007016675","2019-07-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  176",",,C","    0",",,C","    0",",,C","  270",",,C","  149",",,C",,,,
"CA007016675","2019-07-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  150",",,C",,,,
"CA007016675","2019-07-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  102",",,C","    0",",,C","    0",",,C","  286",",,C","  164",",,C",,,,
"CA007016675","2019-07-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  197",",,C",,,,
"CA007016675","2019-08-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  107",",,C",,,,
"CA007016675","2019-08-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  112",",,C",,,,
"CA007016675","2019-08-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  112",",,C","    0",",,C","    0",",,C","  213",",,C","  110",",,C",,,,
"CA007016675","2019-08-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   80",",,C",,,,
"CA007016675","2019-08-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   66",",,C",,,,
"CA007016675","2019-08-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  108",",,C",,,,
"CA007016675","2019-08-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  224",",,C","    0",",,C","    0",",,C","  255",",,C","  164",",,C",,,,
"CA007016675","2019-08-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  122",",,C","    0",",,C","    0",",,C","  224",",,C","  186",",,C",,,,
"CA007016675","2019-08-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","  110",",,C",,,,
"CA007016675","2019-08-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   26",",,C","    0",",,C","    0",",,C","  193",",,C","  110",",,C",,,,
"CA007016675","2019-08-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  101",",,C",,,,
"CA007016675","2019-08-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  143",",,C",,,,
"CA007016675","2019-08-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   93",",,C",,,,
"CA007016675","2019-08-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   78",",,C",,,,
"CA007016675","2019-08-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   10",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,
"CA007016675","2019-08-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   90",",,C",,,,
"CA007016675","2019-08-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   80",",,C","    0",",,C","    0",",,C","  237",",,C","  110",",,C",,,,
"CA007016675","2019-08-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  170",",,C",,,,
"CA007016675","2019-08-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   96",",,C","    0",",,C","    0",",,C","  254",",,C","  155",",,C",,,,
"CA007016675","2019-08-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   30",",,C","    0",",,C","    0",",,C","  257",",,C","  102",",,C",,,,
"CA007016675","2019-08-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  194",",,C","  108",",,C",,,,
"CA007016675","2019-08-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  169",",,C",,,,
"CA007016675","2019-08-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","   81",",,C",,,,
"CA007016675","2019-08-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  137",",,C",,,,
"CA007016675","2019-08-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   68",",,C",,,,
"CA007016675","2019-08-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   78",",,C",,,,
"CA007016675","2019-08-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   94",",,C",,,,
"CA007016675","2019-08-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  198",",,C","    0",",,C","    0",",,C","  232",",,C","  107",",,C",,,,
"CA007016675","2019-08-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   36",",,C","    0",",,C","    0",",,C","  227",",,C","  166",",,C",,,,
"CA007016675","2019-08-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","    0",",,C","    0",",,C","  199",",,C","  110",",,C",,,,
"CA007016675","2019-08-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","  105",",,C",,,,
"CA007016675","2019-09-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   80",",,C","    0",",,C","    0",",,C","  183",",,C","   41",",,C",,,,
"CA007016675","2019-09-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  188",",,C","   89",",,C",,,,
"CA007016675","2019-09-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  266",",,C","    0",",,C","    0",",,C","  167",",,C","   67",",,C",,,,
"CA007016675","2019-09-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  100",",,C","    0",",,C","    0",",,C","  195",",,C","   81",",,C",,,,
"CA007016675","2019-09-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   34",",,C",,,,
"CA007016675","2019-09-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   40",",,C",,,,
"CA007016675","2019-09-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   28",",,C","    0",",,C","    0",",,C","  167",",,C","   80",",,C",,,,
"CA007016675","2019-09-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","   81",",,C",,,,
"CA007016675","2019-09-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  151",",,C","   50",",,C",,,,
"CA007016675","2019-09-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  156",",,C","   29",",,C",,,,
"CA007016675","2019-09-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C",,,"  164",",,C","  100",",,C",,,,
"CA007016675","2019-09-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  169",",,C","   55",",,C",,,,
"CA007016675","2019-09-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  120",",,C","    0",",,C","    0",",,C","  168",",,C","    4",",,C",,,,
"CA007016675","2019-09-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  156",",,C","   89",",,C",,,,
"CA007016675","2019-09-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","  117",",,C",,,,
"CA007016675","2019-09-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   91",",,C",,,,
"CA007016675","2019-09-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  143",",,C","   92",",,C",,,,
"CA007016675","2019-09-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   19",",,C",,,,
"CA007016675","2019-09-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   27",",,C",,,,
"CA007016675","2019-09-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   71",",,C",,,,
"CA007016675","2019-09-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","   91",",,C",,,,
"CA007016675","2019-09-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  134",",,C","    0",",,C","    0",",,C","  212",",,C","  112",",,C",,,,
"CA007016675","2019-09-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   74",",,C","    0",",,C","    0",",,C","  196",",,C","  160",",,C",,,,
"CA007016675","2019-09-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   22",",,C","    0",",,C","    0",",,C","  137",",,C","  115",",,C",,,,
"CA007016675","2019-09-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   10",",,C","    0",",,C","    0",",,C","  116",",,C","   80",",,C",,,,
"CA007016675","2019-09-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  142",",,C","    0",",,C","    0",",,C","  127",",,C","   85",",,C",,,,
"CA007016675","2019-09-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   40",",,C","    0",",,C","    0",",,C","  163",",,C","   50",",,C",,,,
"CA007016675","2019-09-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   96",",,C","    0",",,C","    0",",,C","  144",",,C","   92",",,C",,,,
"CA007016675","2019-09-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  109",",,C","   45",",,C",,,,
"CA007016675","2019-09-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  119",",,C","   -6",",,C",,,,
"CA007016675","2019-10-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   46",",,C","    0",",,C","    0",",,C","  103",",,C","   66",",,C",,,,
"CA007016675","2019-10-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   88",",,C","   42",",,C",,,,
"CA007016675","2019-10-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   97",",,C","  -31",",,C",,,,
"CA007016675","2019-10-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   19",",,C",,,,
"CA007016675","2019-10-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  118",",,C","   -5",",,C",,,,
"CA007016675","2019-10-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   40",",,C","    0",",,C","    0",",,C","  124",",,C","  -18",",,C",,,,
"CA007016675","2019-10-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  121",",,C","   84",",,C",,,,
"CA007016675","2019-10-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  141",",,C","   68",",,C",,,,
"CA007016675","2019-10-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  156",",,C","   -2",",,C",,,,
"CA007016675","2019-10-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   13",",,C",,,,
"CA007016675","2019-10-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -50",",,C",,,,
"CA007016675","2019-10-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   14",",,C",,,,
"CA007016675","2019-10-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  141",",,C","   65",",,C",,,,
"CA007016675","2019-10-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   26",",,C","    0",",,C","    0",",,C","  147",",,C","  -14",",,C",,,,
"CA007016675","2019-10-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  108",",,C","   -7",",,C",,,,
"CA007016675","2019-10-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  118",",,C","    0",",,C","    0",",,C","  128",",,C","    4",",,C",,,,
"CA007016675","2019-10-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   66",",,C","    0",",,C","    0",",,C","   77",",,C","   51",",,C",,,,
"CA007016675","2019-10-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   98",",,C","   34",",,C",,,,
"CA007016675","2019-10-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   73",",,C","   23",",,C",,,,
"CA007016675","2019-10-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -24",",,C",,,,
"CA007016675","2019-10-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -9",",,C",,,,
"CA007016675","2019-10-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  120",",,C","   27",",,C",,,,
"CA007016675","2019-10-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C",,,"   89",",,C","   68",",,C",,,,
"CA007016675","2019-10-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   44",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,
"CA007016675","2019-10-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   81",",,C","   -4",",,C",,,,
"CA007016675","2019-10-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","   97",",,C","   -8",",,C",,,,
"CA007016675","2019-10-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","   45",",,C","  -23",",,C",,,,
"CA007016675","2019-10-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   14",",,C","    0",",,C","    0",",,C","   89",",,C","   -8",",,C",,,,
"CA007016675","2019-10-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","    0",",,C","    0",",,C","   97",",,C","   66",",,C",,,,
"CA007016675","2019-10-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  146",",,C","    0",",,C","    0",",,C","  112",",,C","   80",",,C",,,,
"CA007016675","2019-10-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  600",",,C","    0",",,C","    0",",,C","   96",",,C","   66",",,C",,,,
"CA007016675","2019-11-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   46",",,C","    0",",,C","    0",",,C","   41",",,C","   12",",,C",,,,
"CA007016675","2019-11-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -13",",,C",,,,
"CA007016675","2019-11-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   38",",,C","  -24",",,C",,,,
"CA007016675","2019-11-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  130",",,C","    0",",,C","    0",",,C","   42",",,C","  -19",",,C",,,,
"CA007016675","2019-11-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,
"CA007016675","2019-11-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   70",",,C","   70",",,C",,,"   15",",,C","  -23",",,C",,,,
"CA007016675","2019-11-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"   40",",,C","    8",",,C","  -78",",,C",,,,
"CA007016675","2019-11-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","   30",",,C","  -35",",,C","  -81",",,C",,,,
"CA007016675","2019-11-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   14",",,C","   14",",,C","   30",",,C","  -13",",,C","  -91",",,C",,,,
"CA007016675","2019-11-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","   40",",,C","    5",",,C","  -36",",,C",,,,
"CA007016675","2019-11-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  252",",,C","  252",",,C","   40",",,C","  -59",",,C"," -122",",,C",,,,
"CA007016675","2019-11-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -46",",,C","  -91",",,C",,,,
"CA007016675","2019-11-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  200",",,C","  -42",",,C"," -109",",,C",,,,
"CA007016675","2019-11-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   64",",,C","   64",",,C","  180",",,C","  -23",",,C"," -173",",,C",,,,
"CA007016675","2019-11-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  200",",,C","    0",",,C","  -72",",,C",,,,
"CA007016675","2019-11-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  190",",,C","  -45",",,C"," -156",",,C",,,,
"CA007016675","2019-11-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  180",",,C","  -10",",,C"," -173",",,C",,,,
"CA007016675","2019-11-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  180",",,C","   36",",,C"," -150",",,C",,,,
"CA007016675","2019-11-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  160",",,C","   13",",,C","  -35",",,C",,,,
"CA007016675","2019-11-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   34",",,C","  -12",",,C",,,,
"CA007016675","2019-11-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    2",",,C","  -39",",,C",,,,
"CA007016675","2019-11-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   27",",,C","  -24",",,C",,,,
"CA007016675","2019-11-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -34",",,C"," -117",",,C",,,,
"CA007016675","2019-11-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   53",",,C","  -61",",,C",,,,
"CA007016675","2019-11-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   30",",,C","  -34",",,C",,,,
"CA007016675","2019-11-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   26",",,C","  -17",",,C",,,,
"CA007016675","2019-11-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   29",",,C","  -25",",,C",,,,
"CA007016675","2019-11-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -2",",,C","  -34",",,C",,,,
"CA007016675","2019-11-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -49",",,C"," -106",",,C",,,,
"CA007016675","2019-11-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -83",",,C"," -122",",,C",,,,
