"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076654","2020-03-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  221",",,S","  259","H,,S"
"MXM00076654","2020-03-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  221",",,S","  266","H,,S"
"MXM00076654","2020-03-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  236",",,S","  271","H,,S"
"MXM00076654","2020-03-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  235",",,S","  266","H,,S"
"MXM00076654","2020-03-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  235",",,S","  271","H,,S"
"MXM00076654","2020-03-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  239",",,S","  272","H,,S"
"MXM00076654","2020-03-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  230",",,S","  266","H,,S"
"MXM00076654","2020-03-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  230",",,S","  266","H,,S"
"MXM00076654","2020-03-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  210",",,S","  265","H,,S"
"MXM00076654","2020-03-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  313",",,S","  209",",,S","  271","H,,S"
"MXM00076654","2020-03-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  219",",,S","  288","H,,S"
"MXM00076654","2020-04-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  210",",,S","  272","H,,S"
"MXM00076654","2020-04-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  220",",,S","  256","H,,S"
"MXM00076654","2020-04-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  206",",,S","  253","H,,S"
"MXM00076654","2020-04-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  200",",,S","  264","H,,S"
"MXM00076654","2020-04-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  200",",,S","  249","H,,S"
"MXM00076654","2020-04-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  200",",,S","  248","H,,S"
"MXM00076654","2020-04-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  206",",,S","  253","H,,S"
"MXM00076654","2020-04-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  188",",,S","  248","H,,S"
"MXM00076654","2020-04-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  202",",,S","  258","H,,S"
"MXM00076654","2020-04-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  202",",,S","  260","H,,S"
"MXM00076654","2020-04-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  182",",,S","  247","H,,S"
"MXM00076654","2020-04-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  291",",,S","  182",",,S","  246","H,,S"
"MXM00076654","2020-04-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  182",",,S","  248","H,,S"
"MXM00076654","2020-04-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  182",",,S","  252","H,,S"
"MXM00076654","2020-04-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  201",",,S","  256","H,,S"
"MXM00076654","2020-04-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  210",",,S","  246","H,,S"
"MXM00076654","2020-04-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  212",",,S","  238","H,,S"
"MXM00076654","2020-04-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  287",",,S","  212",",,S","  244","H,,S"
"MXM00076654","2020-04-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  294",",,S","  210",",,S","  255","H,,S"
"MXM00076654","2020-04-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  210",",,S","  246","H,,S"
"MXM00076654","2020-04-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  291",",,S","  207",",,S","  259","H,,S"
"MXM00076654","2020-04-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  200",",,S","  249","H,,S"
"MXM00076654","2020-04-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076654","2020-04-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  206",",,S","  262","H,,S"
"MXM00076654","2020-04-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  327",",,S","  192",",,S","  263","H,,S"
"MXM00076654","2020-04-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  192",",,S","  255","H,,S"
"MXM00076654","2020-04-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  195",",,S","  253","H,,S"
"MXM00076654","2020-05-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  209",",,S","  259","H,,S"
"MXM00076654","2020-05-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  202",",,S","  284","H,,S"
"MXM00076654","2020-05-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  202",",,S","  259","H,,S"
"MXM00076654","2020-05-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  322",",,S","  210",",,S","  258","H,,S"
"MXM00076654","2020-05-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  225",",,S","  266","H,,S"
"MXM00076654","2020-05-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  305",",,S","  229",",,S","  287","H,,S"
"MXM00076654","2020-05-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076654","2020-05-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  227",",,S","  274","H,,S"
"MXM00076654","2020-05-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  226",",,S","  275","H,,S"
"MXM00076654","2020-05-10","19.05","-104.317","3.0","MANZANILLO, MX",,,"  316",",,S","  225",",,S","  271","H,,S"
"MXM00076654","2020-05-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  225",",,S","  273","H,,S"
"MXM00076654","2020-05-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  234",",,S","  276","H,,S"
"MXM00076654","2020-05-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  231",",,S","  265","H,,S"
"MXM00076654","2020-05-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  208",",,S","  252","H,,S"
"MXM00076654","2020-05-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  298",",,S","  208",",,S","  261","H,,S"
"MXM00076654","2020-05-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  206",",,S","  263","H,,S"
"MXM00076654","2020-05-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  194",",,S","  257","H,,S"
"MXM00076654","2020-05-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  194",",,S","  256","H,,S"
"MXM00076654","2020-05-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  305",",,S","  212",",,S","  262","H,,S"
"MXM00076654","2020-05-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  212",",,S","  258","H,,S"
"MXM00076654","2020-05-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  225",",,S","  254","H,,S"
"MXM00076654","2020-05-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  292",",,S","  227",",,S","  258","H,,S"
"MXM00076654","2020-05-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  290",",,S","  227",",,S","  259","H,,S"
"MXM00076654","2020-05-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  292",",,S","  232",",,S","  258","H,,S"
"MXM00076654","2020-05-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  287",",,S","  202",",,S","  247","H,,S"
"MXM00076654","2020-05-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  194",",,S","  240","H,,S"
"MXM00076654","2020-05-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  288",",,S","  194",",,S","  252","H,,S"
"MXM00076654","2020-05-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  196",",,S","  241","H,,S"
"MXM00076654","2020-05-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  286",",,S","  198",",,S","  245","H,,S"
"MXM00076654","2020-05-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  202",",,S","  252","H,,S"
"MXM00076654","2020-05-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  212",",,S","  246","H,,S"
"MXM00076654","2020-06-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  221",",,S","  251","H,,S"
"MXM00076654","2020-06-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  291",",,S","  222",",,S","  253","H,,S"
"MXM00076654","2020-06-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  222",",,S","  253","H,,S"
