"USC00451767","2019-09-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   83",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  122",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  100",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   83",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   50",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   22",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   33",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   44",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   72",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   22",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -39",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -11",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   44",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   74",",,7,1700",,,,,"  100",",,7","   44",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   11",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   11",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   61",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   44",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   44",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   56",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -72",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -72",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-10-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -44",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -11",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    0",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    0",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   17",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   17",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","    6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   11",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   11",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   11",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   44",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   28",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   28",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   28",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -44",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -33",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -11",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -22",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -33",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -61",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -22",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -39",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7"," -100",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-11-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -61",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","   13",",,7,1700","   25",",,7,1700","  -28",",,7","  -89",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -44",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -33",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -39",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","    0",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","    6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","   11",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -11",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -44",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,7,1700","   25",",,7,1700","   25",",,7,1700","   -6",",,7","  -28",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   46",",,7,1700","   13",",,7,1700","   25",",,7,1700","   11",",,7","  -17",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -17",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -28",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -28",",,7","  -44",",,7",,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -50",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -50",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -33",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","   13",",,7,1700","    0",",,7,1700","    6",",,7","  -44",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   67",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   11",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","    6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","    0",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -22",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -61",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -44",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -33",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -28",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -44",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-12-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -11",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   11",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    0",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   28",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","    0",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -22",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2020-01-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
