"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097028","2020-03-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  337",",,S","  235",",,S","  289","H,,S"
"IDM00097028","2020-03-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  327",",,S","  244",",,S","  274","H,,S"
"IDM00097028","2020-03-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  242",",,S","  277","H,,S"
"IDM00097028","2020-03-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00097028","2020-03-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S",,,"  258","H,,S"
"IDM00097028","2020-04-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S","  231",",,S","  271","H,,S"
"IDM00097028","2020-04-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  337",",,S",,,"  276","H,,S"
"IDM00097028","2020-04-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  284","H,,S"
"IDM00097028","2020-04-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  335",",,S","  234",",,S","  281","H,,S"
"IDM00097028","2020-04-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  342",",,S","  236",",,S","  276","H,,S"
"IDM00097028","2020-04-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  236",",,S","  283","H,,S"
"IDM00097028","2020-04-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S","  238",",,S","  279","H,,S"
"IDM00097028","2020-04-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  234",",,S","  272","H,,S"
"IDM00097028","2020-04-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  331",",,S","  233",",,S","  277","H,,S"
"IDM00097028","2020-04-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  233",",,S","  286","H,,S"
"IDM00097028","2020-04-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S",,,"  278","H,,S"
"IDM00097028","2020-04-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  346",",,S",,,"  284","H,,S"
"IDM00097028","2020-04-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S","  225",",,S","  286","H,,S"
"IDM00097028","2020-04-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S","  230",",,S","  285","H,,S"
"IDM00097028","2020-04-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  248",",,S","  276","H,,S"
"IDM00097028","2020-04-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  246",",,S","  287","H,,S"
"IDM00097028","2020-04-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  289","H,,S"
"IDM00097028","2020-04-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  340",",,S","  240",",,S","  285","H,,S"
"IDM00097028","2020-04-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00097028","2020-04-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  273","H,,S"
"IDM00097028","2020-04-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  238",",,S","  276","H,,S"
"IDM00097028","2020-04-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  262","H,,S"
"IDM00097028","2020-04-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  267","H,,S"
"IDM00097028","2020-04-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00097028","2020-04-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  268","H,,S"
"IDM00097028","2020-04-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  257","H,,S"
"IDM00097028","2020-04-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  228",",,S","  276","H,,S"
"IDM00097028","2020-04-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S","  240",",,S","  268","H,,S"
"IDM00097028","2020-04-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  240",",,S","  280","H,,S"
"IDM00097028","2020-04-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  240",",,S","  282","H,,S"
"IDM00097028","2020-05-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00097028","2020-05-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  240",",,S","  283","H,,S"
"IDM00097028","2020-05-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  282","H,,S"
"IDM00097028","2020-05-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  242",",,S","  292","H,,S"
"IDM00097028","2020-05-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  340",",,S",,,"  276","H,,S"
"IDM00097028","2020-05-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  239",",,S","  268","H,,S"
"IDM00097028","2020-05-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  230",",,S","  287","H,,S"
"IDM00097028","2020-05-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  240",",,S","  284","H,,S"
"IDM00097028","2020-05-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  244",",,S","  287","H,,S"
"IDM00097028","2020-05-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  340",",,S","  249",",,S","  286","H,,S"
"IDM00097028","2020-05-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  240",",,S","  283","H,,S"
"IDM00097028","2020-05-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  331",",,S","  252",",,S","  287","H,,S"
"IDM00097028","2020-05-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  238",",,S","  290","H,,S"
"IDM00097028","2020-05-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  235",",,S","  283","H,,S"
"IDM00097028","2020-05-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  245",",,S","  286","H,,S"
"IDM00097028","2020-05-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  250",",,S","  299","H,,S"
"IDM00097028","2020-05-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  211",",,S","  292","H,,S"
"IDM00097028","2020-05-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  339",",,S",,,"  286","H,,S"
"IDM00097028","2020-05-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  340",",,S","  246",",,S","  283","H,,S"
"IDM00097028","2020-05-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  283","H,,S"
"IDM00097028","2020-05-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00097028","2020-05-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  236",",,S","  269","H,,S"
"IDM00097028","2020-05-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  238",",,S","  277","H,,S"
"IDM00097028","2020-05-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097028","2020-05-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  275","H,,S"
"IDM00097028","2020-05-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  327",",,S","  238",",,S","  288","H,,S"
"IDM00097028","2020-05-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  244",",,S","  278","H,,S"
"IDM00097028","2020-05-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  272","H,,S"
"IDM00097028","2020-05-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  257","H,,S"
"IDM00097028","2020-05-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  240",",,S","  274","H,,S"
"IDM00097028","2020-05-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00097028","2020-06-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  233",",,S","  269","H,,S"
"IDM00097028","2020-06-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  277","H,,S"
"IDM00097028","2020-06-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  281","H,,S"
