"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","2019-12-11","52.5142","11.3978","47.0","GARDELEGEN, GM","  135",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00122638","2019-12-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00122638","2019-12-13","52.5142","11.3978","47.0","GARDELEGEN, GM","   19",",,E","    0",",,E","   30",",,E","   -1",",,E"
"GME00122638","2019-12-14","52.5142","11.3978","47.0","GARDELEGEN, GM","   54",",,E","    0",",,E","   62",",,E","   12",",,E"
"GME00122638","2019-12-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E","    0",",,E","   94",",,E","   18",",,E"
"GME00122638","2019-12-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   84",",,E","   15",",,E"
"GME00122638","2019-12-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  137",",,E","   32",",,E"
"GME00122638","2019-12-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  141",",,E","  -12",",,E"
"GME00122638","2019-12-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   93",",,E","   12",",,E"
"GME00122638","2019-12-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","  108",",,E","  -10",",,E"
"GME00122638","2019-12-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   99",",,E","   17",",,E"
"GME00122638","2019-12-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","   56",",,E","   14",",,E"
"GME00122638","2019-12-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   88",",,E","   54",",,E"
"GME00122638","2019-12-24","52.5142","11.3978","47.0","GARDELEGEN, GM","   34",",,E","    0",",,E","   74",",,E","   29",",,E"
"GME00122638","2019-12-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E","    0",",,E","   60",",,E","   39",",,E"
"GME00122638","2019-12-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00122638","2019-12-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   31",",,E","  -23",",,E"
"GME00122638","2019-12-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","    7",",,E","  -53",",,E"
"GME00122638","2019-12-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   11",",,E","  -55",",,E"
"GME00122638","2019-12-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   88",",,E","   -2",",,E"
"GME00122638","2019-12-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   80",",,E","   -3",",,E"
"GME00122638","2020-01-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   24",",,E","  -47",",,E"
"GME00122638","2020-01-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   47",",,E","  -61",",,E"
"GME00122638","2020-01-03","52.5142","11.3978","47.0","GARDELEGEN, GM","   26",",,E","    0",",,E","   79",",,E","    8",",,E"
"GME00122638","2020-01-04","52.5142","11.3978","47.0","GARDELEGEN, GM","   48",",,E","    0",",,E","   63",",,E","    5",",,E"
"GME00122638","2020-01-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   54",",,E","  -17",",,E"
"GME00122638","2020-01-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   64",",,E","  -12",",,E"
"GME00122638","2020-01-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   65",",,E","  -24",",,E"
"GME00122638","2020-01-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   28",",,E","    0",",,E","   92",",,E","   46",",,E"
"GME00122638","2020-01-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   27",",,E","    0",",,E","  108",",,E","   72",",,E"
"GME00122638","2020-01-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  111",",,E","   48",",,E"
"GME00122638","2020-01-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   67",",,E","   15",",,E"
"GME00122638","2020-01-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   76",",,E","   13",",,E"
"GME00122638","2020-01-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   85",",,E","   18",",,E"
"GME00122638","2020-01-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","  114",",,E","   21",",,E"
"GME00122638","2020-01-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  146",",,E","  103",",,E"
"GME00122638","2020-01-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  105",",,E","    2",",,E"
"GME00122638","2020-01-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   91",",,E","   20",",,E"
"GME00122638","2020-01-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00122638","2020-01-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   52",",,E","  -26",",,E"
"GME00122638","2020-01-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   58",",,E","  -35",",,E"
"GME00122638","2020-01-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00122638","2020-01-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   56",",,E","   23",",,E"
"GME00122638","2020-01-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   53",",,E","  -31",",,E"
"GME00122638","2020-01-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","    2",",,E","  -49",",,E"
"GME00122638","2020-01-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   35",",,E","   -1",",,E"
"GME00122638","2020-01-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   19",",,E","  -16",",,E"
"GME00122638","2020-01-27","52.5142","11.3978","47.0","GARDELEGEN, GM","   82",",,E","    0",",,E","   88",",,E","  -18",",,E"
"GME00122638","2020-01-28","52.5142","11.3978","47.0","GARDELEGEN, GM","   22",",,E","    0",",,E","   73",",,E","   31",",,E"
"GME00122638","2020-01-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E","    0",",,E","   62",",,E","   27",",,E"
"GME00122638","2020-01-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   93",",,E","   30",",,E"
"GME00122638","2020-01-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  128",",,E","   85",",,E"
"GME00122638","2020-02-01","52.5142","11.3978","47.0","GARDELEGEN, GM","   26",",,E","    0",",,E","  127",",,E","   77",",,E"
"GME00122638","2020-02-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   43",",,E","    0",",,E","   89",",,E","   59",",,E"
"GME00122638","2020-02-03","52.5142","11.3978","47.0","GARDELEGEN, GM","   55",",,E","    0",",,E","  101",",,E","   60",",,E"
"GME00122638","2020-02-04","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E","    0",",,E","   66",",,E","   35",",,E"
"GME00122638","2020-02-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   50",",,E","    8",",,E"
"GME00122638","2020-02-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   62",",,E","   20",",,E"
"GME00122638","2020-02-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   58",",,E","   40",",,E"
"GME00122638","2020-02-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   86",",,E","    6",",,E"
"GME00122638","2020-02-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   78",",,E","    0",",,E","  143",",,E","   60",",,E"
"GME00122638","2020-02-10","52.5142","11.3978","47.0","GARDELEGEN, GM","   89",",,E","    0",",,E","  140",",,E","   36",",,E"
"GME00122638","2020-02-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   71",",,E","   22",",,E"
"GME00122638","2020-02-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   69",",,E","   24",",,E"
"GME00122638","2020-02-13","52.5142","11.3978","47.0","GARDELEGEN, GM","   55",",,E","    0",",,E","   46",",,E","   -2",",,E"
"GME00122638","2020-02-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E","    0",",,E","   81",",,E","   -8",",,E"
"GME00122638","2020-02-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  115",",,E","   26",",,E"
"GME00122638","2020-02-16","52.5142","11.3978","47.0","GARDELEGEN, GM","   19",",,E","    0",",,E","  171",",,E","   80",",,E"
"GME00122638","2020-02-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","  110",",,E","   58",",,E"
"GME00122638","2020-02-18","52.5142","11.3978","47.0","GARDELEGEN, GM","   39",",,E","    0",",,E","   86",",,E","   46",",,E"
"GME00122638","2020-02-19","52.5142","11.3978","47.0","GARDELEGEN, GM","   20",",,E","    0",",,E","   75",",,E","   25",",,E"
"GME00122638","2020-02-20","52.5142","11.3978","47.0","GARDELEGEN, GM","   29",",,E","    0",",,E","   93",",,E","    5",",,E"
"GME00122638","2020-02-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   79",",,E","   40",",,E"
"GME00122638","2020-02-22","52.5142","11.3978","47.0","GARDELEGEN, GM","   20",",,E","    0",",,E","  122",",,E","   62",",,E"
"GME00122638","2020-02-23","52.5142","11.3978","47.0","GARDELEGEN, GM","  174",",,E","    0",",,E","  110",",,E","   36",",,E"
"GME00122638","2020-02-24","52.5142","11.3978","47.0","GARDELEGEN, GM","   71",",,E","    0",",,E","   94",",,E","   32",",,E"
"GME00122638","2020-02-25","52.5142","11.3978","47.0","GARDELEGEN, GM","   18",",,E","    0",",,E","  101",",,E","   29",",,E"
"GME00122638","2020-02-26","52.5142","11.3978","47.0","GARDELEGEN, GM","   25",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00122638","2020-02-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   55",",,E","  -12",",,E"
"GME00122638","2020-02-28","52.5142","11.3978","47.0","GARDELEGEN, GM","   78",",,E","    0",",,E","   80",",,E","   -7",",,E"
"GME00122638","2020-02-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","  113",",,E","   11",",,E"
