"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00355204","2020-01-11","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   61",",,7","    2",",,7","  368",",,7",,,,,,,,,,,,,,
"USC00355204","2020-01-12","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   89",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-13","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   44",",,7","    2",",,7","  716",",,7",,,,,,,,,,,,,,
"USC00355204","2020-01-14","44.0366","-123.8627","5.2","MAPLETON, OR US","  208",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-16","44.0366","-123.8627","5.2","MAPLETON, OR US","  282",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-17","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-18","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   72",",,7","   28",",,7","    2",",,7","  145",",,7",,,,,,,,,,,,,,
"USC00355204","2020-01-19","44.0366","-123.8627","5.2","MAPLETON, OR US","   99",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-21","44.0366","-123.8627","5.2","MAPLETON, OR US","  173",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-22","44.0366","-123.8627","5.2","MAPLETON, OR US","  142",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-23","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  117",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-24","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  139",",,7","  111",",,7","    2",",,7","  483",",,7",,,,,,,,,,,,,,
"USC00355204","2020-01-25","44.0366","-123.8627","5.2","MAPLETON, OR US","   74",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-26","44.0366","-123.8627","5.2","MAPLETON, OR US","  206",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-27","44.0366","-123.8627","5.2","MAPLETON, OR US","  104",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-29","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   89",",,7","    2",",,7","  864",",,7",,,,,,,,,,,,,,
"USC00355204","2020-01-30","44.0366","-123.8627","5.2","MAPLETON, OR US","  198",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-31","44.0366","-123.8627","5.2","MAPLETON, OR US","   18",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-01","44.0366","-123.8627","5.2","MAPLETON, OR US","  132",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-02","44.0366","-123.8627","5.2","MAPLETON, OR US","  114",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-04","44.0366","-123.8627","5.2","MAPLETON, OR US","   25",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-05","44.0366","-123.8627","5.2","MAPLETON, OR US","  140",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-06","44.0366","-123.8627","5.2","MAPLETON, OR US","  229",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   67",",,7","    2",",,7","  175",",,7",,,,,,,,,,,,,,
"USC00355204","2020-02-09","44.0366","-123.8627","5.2","MAPLETON, OR US","   18",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-14","44.0366","-123.8627","5.2","MAPLETON, OR US","   84",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   67",",,7","    2",",,7","  401",",,7",,,,,,,,,,,,,,
"USC00355204","2020-02-17","44.0366","-123.8627","5.2","MAPLETON, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-23","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-24","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  117",",,7","   94",",,7","    2",",,7","  122",",,7",,,,,,,,,,,,,,
"USC00355204","2020-02-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-28","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-02-29","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   50",",,7","    2",",,7","   76",",,7",,,,,,,,,,,,,,
"USC00355204","2020-03-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-03","44.0366","-123.8627","5.2","MAPLETON, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-04","44.0366","-123.8627","5.2","MAPLETON, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-05","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-06","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  106",",,7","   39",",,7","    5",",,7","   81",",,7",,,,,,,,,,,,,,
"USC00355204","2020-03-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-14","44.0366","-123.8627","5.2","MAPLETON, OR US","  147",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-15","44.0366","-123.8627","5.2","MAPLETON, OR US","   18",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-23","44.0366","-123.8627","5.2","MAPLETON, OR US","   30",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-24","44.0366","-123.8627","5.2","MAPLETON, OR US","  208",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-25","44.0366","-123.8627","5.2","MAPLETON, OR US","  119",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   10",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-28","44.0366","-123.8627","5.2","MAPLETON, OR US","   38",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-29","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-03-30","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   94",",,7","    2",",,7","  445",",,7",,,,,,,,,,,,,,
"USC00355204","2020-03-31","44.0366","-123.8627","5.2","MAPLETON, OR US","  445",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-01","44.0366","-123.8627","5.2","MAPLETON, OR US","   69",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-02","44.0366","-123.8627","5.2","MAPLETON, OR US","  109",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-05","44.0366","-123.8627","5.2","MAPLETON, OR US","  114",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-06","44.0366","-123.8627","5.2","MAPLETON, OR US","  264",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-08","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-22","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-23","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   83",",,7","    2",",,7","  419",",,7",,,,,,,,,,,,,,
"USC00355204","2020-04-24","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-25","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  189",",,7","  106",",,7","    2",",,7","  193",",,7",,,,,,,,,,,,,,
"USC00355204","2020-04-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   61",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-27","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-28","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  183",",,7","  100",",,7","    2",",,7","  137",",,7",,,,,,,,,,,,,,
"USC00355204","2020-04-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-04-30","44.0366","-123.8627","5.2","MAPLETON, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-03","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  161",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-04","44.0366","-123.8627","5.2","MAPLETON, OR US","   15",",,H,0800",,,,,"  167",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-05","44.0366","-123.8627","5.2","MAPLETON, OR US","   30",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,H,0800",,,,,"  289",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-12","44.0366","-123.8627","5.2","MAPLETON, OR US","   97",",,H,0800",,,,,"  211",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,H,0800",,,,,"  211",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-17","44.0366","-123.8627","5.2","MAPLETON, OR US","   97",",,H,0800",,,,,"  206",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-18","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  189",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-19","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"  156",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-30","44.0366","-123.8627","5.2","MAPLETON, OR US","   25",",,H,0800",,,,,"  261",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00355204","2020-05-31","44.0366","-123.8627","5.2","MAPLETON, OR US","   79",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
