"SWE00139396","2020-01-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   40",",,E","   17",",,E"
"SWE00139396","2020-01-26","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   53",",,E","   20",",,E"
"SWE00139396","2020-01-27","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   51",",,E","   28",",,E"
"SWE00139396","2020-01-28","60.53","18.38","8.0","ORSKAR A, SW","   25",",,E",,,"   46",",,E","   12",",,E"
"SWE00139396","2020-01-29","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"   39",",,E","   23",",,E"
"SWE00139396","2020-01-30","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   31",",,E","   13",",,E"
"SWE00139396","2020-01-31","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   26",",,E","    6",",,E"
"SWE00139396","2020-02-01","60.53","18.38","8.0","ORSKAR A, SW","   80",",,E",,,"   62",",,E","   24",",,E"
"SWE00139396","2020-02-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   54",",,E","   18",",,E"
"SWE00139396","2020-02-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   39",",,E","   10",",,E"
"SWE00139396","2020-02-04","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   12",",,E","  -27",",,E"
"SWE00139396","2020-02-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   31",",,E","  -23",",,E"
"SWE00139396","2020-02-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   46",",,E","    0",",,E"
"SWE00139396","2020-02-07","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   33",",,E","  -15",",,E"
"SWE00139396","2020-02-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   31",",,E","    8",",,E"
"SWE00139396","2020-02-09","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"   56",",,E","   22",",,E"
"SWE00139396","2020-02-10","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   66",",,E","   44",",,E"
"SWE00139396","2020-02-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   48",",,E","   21",",,E"
"SWE00139396","2020-02-12","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   48",",,E","   14",",,E"
"SWE00139396","2020-02-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   26",",,E","   -5",",,E"
"SWE00139396","2020-02-14","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   35",",,E","   -4",",,E"
"SWE00139396","2020-02-15","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"   43",",,E","    3",",,E"
"SWE00139396","2020-02-16","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   92",",,E","   27",",,E"
"SWE00139396","2020-02-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   82",",,E","   40",",,E"
"SWE00139396","2020-02-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   71",",,E","   49",",,E"
"SWE00139396","2020-02-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   51",",,E","   17",",,E"
"SWE00139396","2020-02-20","60.53","18.38","8.0","ORSKAR A, SW","   18",",,E",,,"   36",",,E","  -31",",,E"
"SWE00139396","2020-02-21","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   58",",,E","   29",",,E"
"SWE00139396","2020-02-22","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"   84",",,E","   37",",,E"
"SWE00139396","2020-02-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   55",",,E","   23",",,E"
"SWE00139396","2020-02-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   39",",,E","   -4",",,E"
"SWE00139396","2020-02-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   22",",,E","  -28",",,E"
"SWE00139396","2020-02-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"    7",",,E","   -6",",,E"
"SWE00139396","2020-02-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"    9",",,E","  -21",",,E"
"SWE00139396","2020-02-28","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"    5",",,E","  -57",",,E"
"SWE00139396","2020-02-29","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"   17",",,E","  -22",",,E"
