"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065418","2020-05-25","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S",,,"  278","H,,S"
"GHM00065418","2020-05-26","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  300","H,,S"
"GHM00065418","2020-05-27","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  288","H,,S"
"GHM00065418","2020-05-28","9.557","-0.863","168.6","TAMALE, GH",,,"  345",",,S",,,"  312","H,,S"
"GHM00065418","2020-05-29","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  276","H,,S"
"GHM00065418","2020-05-30","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  292","H,,S"
"GHM00065418","2020-05-31","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S","  245",",,S","  278","H,,S"
"GHM00065418","2020-06-01","9.557","-0.863","168.6","TAMALE, GH",,,,,"  260",",,S","  314","H,,S"
"GHM00065418","2020-06-02","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  288","H,,S"
"GHM00065418","2020-06-03","9.557","-0.863","168.6","TAMALE, GH",,,"  355",",,S","  260",",,S","  320","H,,S"
