"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00011620","2020-03-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  283",",,7","  189",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   38",",,7,1600",,,"    0",",,7","  272",",,7","  156",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  194",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  234",",,7,1600",,,"    0",",,7","  222",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  294",",,7","  167",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   97",",,7,1600",,,"    0",",,7","  289",",,7","  172",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  300",",,7","   94",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  306",",,7","  172",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  311",",,7","  194",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  294",",,7","  189",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  250",",,7","  122",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  152",",,7,1600",,,"    0",",,7","  233",",,7","  117",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-04-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  107",",,H,1600",,,,,,,,,,,,,"   67",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   53",",,H,1600",,,,,,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,H,1600",,,,,,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,H,1600",,,,,,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  376",",,H,1600",,,,,,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US",,,,,,,,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  805",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  226",",,H,1600",,,,,,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  137",",,H,1600",,,,,,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-04-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   58",",,H,1600",,,,,,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US",,,,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    8",",,H,1600",,,,,,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  246",",,H,1600",,,,,,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  104",",,H,1600",,,,,,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  185",",,H,1600",,,,,,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   58",",,H,1600",,,,,,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   15",",,H,1600",,,,,,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  175",",,H,1600",,,,,,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  140",",,H,1600",,,,,,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   46",",,H,1600",,,,,,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-05-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-06-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-06-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-06-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,H,1600",,,,,,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00011620","2020-06-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  132",",,H,1600",,,,,,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,
