"USC00114629","2019-10-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   41",",,7,0500","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  127",",,7,0500","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  124",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   28",",,7","  -50",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   15",",,7,0500","   25",",,7","   25",",,7","   50",",,7"," -111",",,7",,,,," -111",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0","T,,7","  -61",",,7"," -117",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0","T,,7","   28",",,7"," -106",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   86",",,7,0500","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   18",",,7,0500","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-11-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  282",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   30",",,7,0500","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-11-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  366",",,7,0500","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   33",",,7,0500","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    5",",,7,0500","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   28",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0","T,,7","    0",",,7","  -28",",,7",,,,,"  -22",",,7,0500",,,,,,,,,"    1",",,7",,
"USC00114629","2019-12-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  183",",,7,0500","    0","T,,7","    0","T,,7","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,0500",,,,,"    1",",,7",,,,,,
"USC00114629","2019-12-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   -6",",,7","  -33",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  -22",",,7","  -39",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   -6",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2019-12-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   -6",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2019-12-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","   50",",,7",,,,,"   72",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2019-12-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  246",",,7,0500","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   38",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-12-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-01-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"   67",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2020-01-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   71",",,7,0500","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  752",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  109",",,7,0500","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-01-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  196",",,7,0500","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  -39",",,7","  -94",",,7",,,,,"  -83",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  -44",",,7","  -89",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-01-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   25",",,7,0500","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,"    0",",,7,0500",,,,,,,,,"    1",",,7",,
"USC00114629","2020-01-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  170",",,7,0500","    0","T,,7","    0",",,7","   22",",,7","    0",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0500","    1",",,7",,,,,,,,,,
"USC00114629","2020-01-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-01-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-01-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500","    0","T,,7","    0",",,7","   11",",,7",,,,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-01-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-02-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2020-02-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US",,,"    0",",,7","    0",",,7","   44",",,7","    6",",,7","    2",",,7","  163",",,7","   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   79",",,7,0500","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","   -6",",,7","  -33",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  150",",,7,0500","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   23",",,7,0500","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0","T,,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  198",",,7,0500","    0",",,7","    0",",,7","   28",",,7","   11",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   11",",,7"," -133",",,7",,,,," -133",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  -39",",,7"," -133",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,"  -28",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   -6",",,7","  -78",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,
"USC00114629","2020-02-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,
