"ASN00032004","2020-04-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  305",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  160",",,a","  305",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  310",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  304",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  222",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  303",",,a"
"ASN00032004","2020-04-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  280",",,a",,,"    2",",,a","    2",",,a",,,,,"   16",",,a","  198",",,a",,
"ASN00032004","2020-04-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  286",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  281",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   30",",,a","  290",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a","  290",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  291",",,a"
"ASN00032004","2020-05-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  151",",,a",,
"ASN00032004","2020-05-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  271",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  275",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  277",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a",,,"  203",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  278",",,a"
"ASN00032004","2020-05-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  281",",,a",,,"    2",",,a","    2",",,a",,,,,"   14",",,a","  188",",,a",,
"ASN00032004","2020-05-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  281",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-05-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
