"CA003044533","2019-07-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  284",",,C","   72",",,C","  178",",,C","    2",",,C","  690",",,C"
"CA003044533","2019-07-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  175",",,C","   46",",,C","  111",",,C","   35",",,C","  350",",,C"
"CA003044533","2019-07-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   16",",,C",,,,,"  206",",,C","   73",",,C","  139",",,C",,,,
"CA003044533","2019-07-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   30",",,C",,,,,"  212",",,C","   41",",,C","  127",",,C","    3",",,C","  550",",,C"
"CA003044533","2019-07-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  180",",,C","   94",",,C","  137",",,C",,,,
"CA003044533","2019-07-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  282",",,C","   58",",,C","  170",",,C","   24",",,C","  630",",,C"
"CA003044533","2019-07-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   44",",,C",,,,,"  251",",,C","   99",",,C","  175",",,C","   30",",,C","  540",",,C"
"CA003044533","2019-07-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  226",",,C","   77",",,C","  152",",,C","   35",",,C","  320",",,C"
"CA003044533","2019-07-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  254",",,C","   92",",,C","  173",",,C",,,,
"CA003044533","2019-07-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  306",",,C","   96",",,C","  201",",,C","   24",",,C","  410",",,C"
"CA003044533","2019-07-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  288",",,C","  117",",,C","  202",",,C","   27",",,C","  430",",,C"
"CA003044533","2019-07-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  293",",,C","   94",",,C","  193",",,C","   28",",,C","  440",",,C"
"CA003044533","2019-07-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  319",",,C","  106",",,C","  213",",,C","   20",",,C","  480",",,C"
"CA003044533","2019-07-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  310",",,C","  116",",,C","  213",",,C","   29",",,C","  570",",,C"
"CA003044533","2019-07-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  273",",,C","   84",",,C","  178",",,C",,,,
"CA003044533","2019-07-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    7",",,C",,,,,"  242",",,C","  103",",,C","  173",",,C","   28",",,C","  380",",,C"
"CA003044533","2019-07-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  269",",,C","   68",",,C","  169",",,C","   25",",,C","  520",",,C"
"CA003044533","2019-07-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  237",",,C","   89",",,C","  163",",,C","   29",",,C","  760",",,C"
"CA003044533","2019-07-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  225",",,C","   39",",,C","  132",",,C","   29",",,C","  800",",,C"
"CA003044533","2019-07-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  183",",,C","   60",",,C","  121",",,C","   33",",,C","  560",",,C"
"CA003044533","2019-07-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  255",",,C","   23",",,C","  139",",,C","   14",",,C","  310",",,C"
"CA003044533","2019-07-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  322",",,C","   96",",,C","  209",",,C","   18",",,C","  440",",,C"
"CA003044533","2019-07-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  171",",,C",,,,,"  365",",,C","  131",",,C","  248",",,C","    3",",,C","  700",",,C"
"CA003044533","2019-07-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  272",",,C","  121",",,C","  197",",,C","   26",",,C","  610",",,C"
"CA003044533","2019-07-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  281",",,C","   65",",,C","  173",",,C","   29",",,C","  600",",,C"
"CA003044533","2019-07-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  314",",,C","   95",",,C","  205",",,C","   28",",,C","  410",",,C"
"CA003044533","2019-07-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  320",",,C","   89",",,C","  204",",,C","   25",",,C","  680",",,C"
"CA003044533","2019-07-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  249",",,C","   84",",,C","  166",",,C","   36",",,C","  370",",,C"
"CA003044533","2019-07-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  304",",,C","   96",",,C","  200",",,C","   17",",,C","  370",",,C"
"CA003044533","2019-07-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  319",",,C","   89",",,C","  204",",,C","   25",",,C","  480",",,C"
"CA003044533","2019-07-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  309",",,C","  107",",,C","  208",",,C","   32",",,C","  340",",,C"
"CA003044533","2019-08-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  348",",,C","  137",",,C","  242",",,C","   27",",,C","  340",",,C"
"CA003044533","2019-08-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  332",",,C","   97",",,C","  214",",,C","   17",",,C","  510",",,C"
"CA003044533","2019-08-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  304",",,C","  117",",,C","  211",",,C","   23",",,C","  550",",,C"
"CA003044533","2019-08-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  272",",,C","   97",",,C","  185",",,C",,,,
"CA003044533","2019-08-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  323",",,C","   73",",,C","  198",",,C","   20",",,C","  350",",,C"
"CA003044533","2019-08-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  285",",,C","  111",",,C","  198",",,C","    3",",,C","  610",",,C"
"CA003044533","2019-08-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  295",",,C","  115",",,C","  205",",,C","   13",",,C","  330",",,C"
"CA003044533","2019-08-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  334",",,C","  111",",,C","  223",",,C",,,,
"CA003044533","2019-08-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  226",",,C","  116",",,C","  171",",,C","   32",",,C","  490",",,C"
"CA003044533","2019-08-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    7",",,C",,,,,"  143",",,C","  108",",,C","  125",",,C","    6",",,C","  310",",,C"
"CA003044533","2019-08-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  223",",,C",,,,,"  222",",,C","  100",",,C","  161",",,C","    6",",,C","  330",",,C"
"CA003044533","2019-08-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  213",",,C","  106",",,C","  159",",,C","   32",",,C","  410",",,C"
"CA003044533","2019-08-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,,,"  245",",,C","  116",",,C","  181",",,C","    3",",,C","  330",",,C"
"CA003044533","2019-08-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,,,"  264",",,C","   84",",,C","  174",",,C","   25",",,C","  410",",,C"
"CA003044533","2019-08-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  266",",,C","   85",",,C","  175",",,C","   30",",,C","  390",",,C"
"CA003044533","2019-08-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   27",",,C",,,,,"  206",",,C","   88",",,C","  147",",,C","    1",",,C","  630",",,C"
"CA003044533","2019-08-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   28",",,C",,,,,"  193",",,C","   80",",,C","  137",",,C",,,,
"CA003044533","2019-08-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  278",",,C","   60",",,C","  169",",,C","   31",",,C","  460",",,C"
"CA003044533","2019-08-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  261",",,C","  104",",,C","  182",",,C",,,,
"CA003044533","2019-08-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  278",",,C","   66",",,C","  172",",,C","   19",",,C","  380",",,C"
"CA003044533","2019-08-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  326",",,C","  139",",,C","  232",",,C","   17",",,C","  580",",,C"
"CA003044533","2019-08-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   22",",,C",,,,,"  224",",,C","  127",",,C","  175",",,C","   16",",,C","  370",",,C"
"CA003044533","2019-08-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  265",",,C","   89",",,C","  177",",,C","   18",",,C","  360",",,C"
"CA003044533","2019-08-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  279",",,C","  115",",,C","  197",",,C","   24",",,C","  470",",,C"
"CA003044533","2019-08-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   55",",,C",,,,,"  172",",,C","   64",",,C","  118",",,C","   34",",,C","  430",",,C"
"CA003044533","2019-08-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  179",",,C","   63",",,C","  121",",,C","    2",",,C","  350",",,C"
"CA003044533","2019-08-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  250",",,C","   31",",,C","  140",",,C","   19",",,C","  340",",,C"
"CA003044533","2019-08-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  235",",,C","   60",",,C","  148",",,C","   33",",,C","  470",",,C"
"CA003044533","2019-08-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  244",",,C","  106",",,C","  175",",,C","   15",",,C","  360",",,C"
"CA003044533","2019-08-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    8",",,C",,,,,"  274",",,C","   57",",,C","  166",",,C","   33",",,C","  370",",,C"
"CA003044533","2019-08-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  271",",,C","   90",",,C","  181",",,C","   36",",,C","  550",",,C"
"CA003044533","2019-09-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  268",",,C","   90",",,C","  179",",,C","   19",",,C","  350",",,C"
"CA003044533","2019-09-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C","    1",",,C","  420",",,C"
"CA003044533","2019-09-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  303",",,C","   54",",,C","  179",",,C","   17",",,C","  330",",,C"
"CA003044533","2019-09-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  287",",,C","  108",",,C","  197",",,C","   29",",,C","  570",",,C"
"CA003044533","2019-09-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  236",",,C","   72",",,C","  154",",,C","   35",",,C","  320",",,C"
"CA003044533","2019-09-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   35",",,C",,,,,"  174",",,C","  104",",,C","  139",",,C",,,,
"CA003044533","2019-09-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  205",",,C","  111",",,C","  158",",,C","   18",",,C","  400",",,C"
"CA003044533","2019-09-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  196",",,C","   85",",,C","  140",",,C","   16",",,C","  470",",,C"
"CA003044533","2019-09-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  118",",,C",,,,,"  123",",,C","   93",",,C","  108",",,C",,,,
"CA003044533","2019-09-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   24",",,C",,,,,"  122",",,C","   65",",,C","   93",",,C","    2",",,C","  310",",,C"
"CA003044533","2019-09-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  167",",,C","   60",",,C","  114",",,C",,,,
"CA003044533","2019-09-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  236",",,C","   25",",,C","  130",",,C","   32",",,C","  370",",,C"
"CA003044533","2019-09-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  229",",,C","   53",",,C","  141",",,C","   28",",,C","  670",",,C"
"CA003044533","2019-09-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  217",",,C","   48",",,C","  133",",,C","   26",",,C","  540",",,C"
"CA003044533","2019-09-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  294",",,C","   56",",,C","  175",",,C","   23",",,C","  530",",,C"
"CA003044533","2019-09-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  240",",,C","   59",",,C","  150",",,C","   31",",,C","  400",",,C"
"CA003044533","2019-09-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  179",",,C","   31",",,C","  105",",,C","   27",",,C","  490",",,C"
"CA003044533","2019-09-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   12",",,C",,,,,"  188",",,C","    4",",,C","   96",",,C",,,,
"CA003044533","2019-09-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   41",",,C",,,,,"  155",",,C","   38",",,C","   96",",,C",,,,
"CA003044533","2019-09-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  188",",,C","   22",",,C","  105",",,C","   34",",,C","  400",",,C"
"CA003044533","2019-09-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  203",",,C","   42",",,C","  122",",,C","   35",",,C","  330",",,C"
"CA003044533","2019-09-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  251",",,C","   54",",,C","  153",",,C","   28",",,C","  410",",,C"
"CA003044533","2019-09-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  204",",,C","   63",",,C","  133",",,C","   27",",,C","  490",",,C"
"CA003044533","2019-09-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  196",",,C","   57",",,C","  126",",,C","   30",",,C","  660",",,C"
"CA003044533","2019-09-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  190",",,C","   37",",,C","  114",",,C","   27",",,C","  530",",,C"
"CA003044533","2019-09-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   10",",,C","  194",",,C","   48",",,C","  121",",,C","   33",",,C","  690",",,C"
"CA003044533","2019-09-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   90",",,C","   80",",,C","  -21",",,C","   29",",,C","    5",",,C","  520",",,C"
"CA003044533","2019-09-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   89",",,C",,,"   80",",,C","    2",",,C","  -29",",,C","  -13",",,C","    5",",,C","  510",",,C"
"CA003044533","2019-09-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  145",",,C",,,"  310",",,C","   -8",",,C","  -28",",,C","  -18",",,C","    3",",,C","  560",",,C"
"CA003044533","2019-09-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   22",",,C",,,"  390",",,C","    1",",,C"," -134",",,C","  -67",",,C","    2",",,C","  450",",,C"
"CA003044533","2019-10-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA",,,,,"  290",",,C",,,,,,,,,,
"CA003044533","2019-10-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  270",",,C","   16",",,C"," -123",",,C","  -54",",,C",,,,
"CA003044533","2019-10-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  250",",,C","   49",",,C"," -104",",,C","  -28",",,C",,,,
"CA003044533","2019-10-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  220",",,C","  103",",,C","    1",",,C","   52",",,C",,,,
"CA003044533","2019-10-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  160",",,C","   71",",,C","  -10",",,C","   31",",,C","   30",",,C","  440",",,C"
"CA003044533","2019-10-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  120",",,C","  124",",,C","   17",",,C","   71",",,C","   27",",,C","  440",",,C"
"CA003044533","2019-10-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,"   80",",,C","  157",",,C","   50",",,C","  103",",,C","   26",",,C","  780",",,C"
"CA003044533","2019-10-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   27",",,C",,,"   10",",,C","  117",",,C","  -54",",,C","   32",",,C","    1",",,C","  590",",,C"
"CA003044533","2019-10-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  130",",,C","  -24",",,C"," -125",",,C","  -74",",,C","    4",",,C","  330",",,C"
"CA003044533","2019-10-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   80",",,C","   13",",,C"," -138",",,C","  -62",",,C",,,,
"CA003044533","2019-10-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   60",",,C","   81",",,C","  -95",",,C","   -7",",,C",,,,
"CA003044533","2019-10-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  144",",,C","  -68",",,C","   38",",,C",,,,
"CA003044533","2019-10-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  146",",,C","  -39",",,C","   54",",,C","   28",",,C","  430",",,C"
"CA003044533","2019-10-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   26",",,C",,,"   20",",,C","   66",",,C","   -8",",,C","   29",",,C","   34",",,C","  410",",,C"
"CA003044533","2019-10-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   91",",,C","  -53",",,C","   19",",,C","   18",",,C","  500",",,C"
"CA003044533","2019-10-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  213",",,C","   40",",,C","  126",",,C","   27",",,C","  550",",,C"
"CA003044533","2019-10-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  152",",,C","   24",",,C","   88",",,C","   27",",,C","  530",",,C"
"CA003044533","2019-10-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","  108",",,C","    9",",,C","   58",",,C","   28",",,C","  700",",,C"
"CA003044533","2019-10-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  114",",,C","  -30",",,C","   42",",,C","   26",",,C","  420",",,C"
"CA003044533","2019-10-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","  105",",,C","  -34",",,C","   35",",,C","   31",",,C","  370",",,C"
"CA003044533","2019-10-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  102",",,C","  -38",",,C","   32",",,C","   29",",,C","  560",",,C"
"CA003044533","2019-10-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   24",",,C",,,"   20",",,C","  153",",,C","  -31",",,C","   61",",,C","   29",",,C","  940",",,C"
"CA003044533","2019-10-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"   20",",,C","   67",",,C","  -60",",,C","    4",",,C","   33",",,C","  570",",,C"
"CA003044533","2019-10-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","  145",",,C","  -62",",,C","   42",",,C","   28",",,C","  510",",,C"
"CA003044533","2019-10-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   76",",,C",,,"   10",",,C","  208",",,C","   -1",",,C","  103",",,C","   25",",,C","  830",",,C"
"CA003044533","2019-10-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"   10",",,C","   14",",,C","  -75",",,C","  -30",",,C","   35",",,C","  590",",,C"
"CA003044533","2019-10-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","   -3",",,C","  -89",",,C","  -46",",,C","   33",",,C","  540",",,C"
"CA003044533","2019-10-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   29",",,C",,,"   60",",,C","   -5",",,C"," -117",",,C","  -61",",,C","   35",",,C","  580",",,C"
"CA003044533","2019-10-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"  120",",,C","  -59",",,C"," -169",",,C"," -114",",,C","   33",",,C","  360",",,C"
"CA003044533","2019-10-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  110",",,C","   18",",,C"," -157",",,C","  -69",",,C","   27",",,C","  380",",,C"
"CA003044533","2019-10-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  110",",,C","   51",",,C","  -38",",,C","    6",",,C","   30",",,C","  390",",,C"
"CA003044533","2019-11-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   90",",,C","   50",",,C","  -47",",,C","    2",",,C",,,,
"CA003044533","2019-11-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   90",",,C","   97",",,C","   -9",",,C","   44",",,C","   28",",,C","  410",",,C"
"CA003044533","2019-11-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   27",",,C",,,"   50",",,C","   40",",,C","  -14",",,C","   13",",,C","   36",",,C","  330",",,C"
"CA003044533","2019-11-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   20",",,C",,,"   60",",,C","   -5",",,C","  -27",",,C","  -16",",,C","   18",",,C","  340",",,C"
"CA003044533","2019-11-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   30",",,C",,,"   40",",,C","    0",",,C"," -103",",,C","  -51",",,C","    2",",,C","  470",",,C"
"CA003044533","2019-11-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   12",",,C",,,"  160",",,C"," -103",",,C"," -207",",,C"," -155",",,C","   19",",,C","  370",",,C"
"CA003044533","2019-11-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  150",",,C","   13",",,C"," -188",",,C","  -87",",,C",,,,
"CA003044533","2019-11-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  150",",,C","  102",",,C","    0",",,C","   51",",,C","   27",",,C","  570",",,C"
"CA003044533","2019-11-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   15",",,C",,,"   70",",,C","  108",",,C","  -88",",,C","   10",",,C","   27",",,C","  500",",,C"
"CA003044533","2019-11-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   47",",,C",,,"   70",",,C","  -87",",,C"," -237",",,C"," -162",",,C",,,,
"CA003044533","2019-11-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   80",",,C","    1",",,C"," -250",",,C"," -124",",,C","   23",",,C","  340",",,C"
"CA003044533","2019-11-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    7",",,C",,,"   80",",,C","   52",",,C","  -26",",,C","   13",",,C","   27",",,C","  450",",,C"
"CA003044533","2019-11-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","   91",",,C","  -32",",,C","   30",",,C",,,,
"CA003044533","2019-11-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","   89",",,C","  -56",",,C","   16",",,C",,,,
"CA003044533","2019-11-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  152",",,C","    6",",,C","   79",",,C","   24",",,C","  570",",,C"
"CA003044533","2019-11-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   11",",,C",,,"   40",",,C","   98",",,C","    9",",,C","   53",",,C","   28",",,C","  430",",,C"
"CA003044533","2019-11-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  139",",,C","   39",",,C","   89",",,C","   27",",,C","  930",",,C"
"CA003044533","2019-11-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","  127",",,C","   24",",,C","   75",",,C","   27",",,C","  470",",,C"
"CA003044533","2019-11-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   55",",,C",,,"   20",",,C","   29",",,C","  -21",",,C","    4",",,C","    3",",,C","  470",",,C"
"CA003044533","2019-11-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   32",",,C",,,"  130",",,C","    1",",,C"," -149",",,C","  -74",",,C","    4",",,C","  350",",,C"
"CA003044533","2019-11-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  -41",",,C"," -127",",,C","  -84",",,C",,,,
"CA003044533","2019-11-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  120",",,C","   68",",,C"," -109",",,C","  -20",",,C","   30",",,C","  490",",,C"
"CA003044533","2019-11-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   70",",,C","   67",",,C","   10",",,C","   39",",,C","   28",",,C","  720",",,C"
"CA003044533","2019-11-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","   75",",,C","  -25",",,C","   25",",,C","   25",",,C","  880",",,C"
"CA003044533","2019-11-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","   26",",,C","  -81",",,C","  -28",",,C","   33",",,C","  310",",,C"
"CA003044533","2019-11-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   10",",,C",,,"   70",",,C","  -27",",,C","  -91",",,C","  -59",",,C",,,,
"CA003044533","2019-11-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   56",",,C",,,"   50",",,C","  -53",",,C"," -128",",,C","  -90",",,C","    1",",,C","  600",",,C"
"CA003044533","2019-11-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   26",",,C",,,"  510",",,C"," -121",",,C"," -175",",,C"," -148",",,C","   34",",,C","  580",",,C"
"CA003044533","2019-11-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,"  510",",,C"," -152",",,C"," -279",",,C"," -216",",,C",,,,
"CA003044533","2019-11-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    7",",,C",,,"  450",",,C","  -86",",,C"," -159",",,C"," -123",",,C","   18",",,C","  360",",,C"
"CA003044533","2019-12-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,"  400",",,C","   21",",,C"," -156",",,C","  -67",",,C","   26",",,C","  570",",,C"
