"ITM00016052","2019-11-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -123","H,,S"
"ITM00016052","2019-11-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -116",",,S",,," -124","H,,S"
"ITM00016052","2019-11-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -80",",,S"," -146",",,S"," -113","H,,S"
"ITM00016052","2019-11-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -144",",,S"," -119","H,,S"
"ITM00016052","2019-11-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -58",",,S"," -114",",,S","  -78","H,,S"
"ITM00016052","2019-11-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -40",",,S",,,"  -71","H,,S"
"ITM00016052","2019-11-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -87","H,,S"
"ITM00016052","2019-11-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -96",",,S","  -86","H,,S"
"ITM00016052","2019-11-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -58",",,S","  -92",",,S","  -66","H,,S"
"ITM00016052","2019-11-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -72",",,S","  -54","H,,S"
"ITM00016052","2019-11-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S","  -50",",,S","  -37","H,,S"
"ITM00016052","2019-11-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -26",",,S",,,"  -43","H,,S"
"ITM00016052","2019-11-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -71","H,,S"
"ITM00016052","2019-11-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -70",",,S",,,"  -94","H,,S"
"ITM00016052","2019-11-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -92",",,S",,," -111","H,,S"
"ITM00016052","2019-11-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -136",",,S","  -99","H,,S"
"ITM00016052","2019-12-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -106",",,S","  -87","H,,S"
"ITM00016052","2019-12-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -101","H,,S"
"ITM00016052","2019-12-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -36",",,S"," -114",",,S","  -60","H,,S"
"ITM00016052","2019-12-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -56","H,,S"
"ITM00016052","2019-12-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -66",",,S","  -42","H,,S"
"ITM00016052","2019-12-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -63","H,,S"
"ITM00016052","2019-12-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -74","H,,S"
"ITM00016052","2019-12-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S",,,"  -37","H,,S"
"ITM00016052","2019-12-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -133","H,,S"
"ITM00016052","2019-12-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -133","H,,S"
"ITM00016052","2019-12-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -79","H,,S"
"ITM00016052","2019-12-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -163","H,,S"
"ITM00016052","2019-12-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -114",",,S"," -200",",,S"," -150","H,,S"
"ITM00016052","2019-12-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -186",",,S","  -97","H,,S"
"ITM00016052","2019-12-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -86",",,S","  -72","H,,S"
"ITM00016052","2019-12-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -70",",,S","  -49","H,,S"
"ITM00016052","2019-12-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -68","H,,S"
"ITM00016052","2019-12-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -56",",,S","  -76",",,S","  -64","H,,S"
"ITM00016052","2019-12-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -60",",,S",,,"  -70","H,,S"
"ITM00016052","2019-12-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -73","H,,S"
"ITM00016052","2019-12-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -66",",,S",,,"  -93","H,,S"
"ITM00016052","2019-12-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -117","H,,S"
"ITM00016052","2019-12-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -150","H,,S"
"ITM00016052","2019-12-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -52",",,S"," -154",",,S","  -93","H,,S"
"ITM00016052","2019-12-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -50",",,S"," -132",",,S","  -89","H,,S"
"ITM00016052","2019-12-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -44",",,S",,,"  -73","H,,S"
"ITM00016052","2019-12-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -124",",,S"," -104","H,,S"
"ITM00016052","2019-12-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -106",",,S","  -62","H,,S"
"ITM00016052","2019-12-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -46","H,,S"
"ITM00016052","2019-12-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -52",",,S","  -32","H,,S"
"ITM00016052","2019-12-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -37","H,,S"
"ITM00016052","2020-01-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -16",",,S","  -54",",,S","  -37","H,,S"
"ITM00016052","2020-01-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -73","H,,S"
"ITM00016052","2020-01-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -57","H,,S"
"ITM00016052","2020-01-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -66",",,S",,,"  -81","H,,S"
"ITM00016052","2020-01-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S","  -90",",,S","  -55","H,,S"
"ITM00016052","2020-01-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -23","H,,S"
"ITM00016052","2020-01-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -74","H,,S"
"ITM00016052","2020-01-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -86",",,S","  -33","H,,S"
"ITM00016052","2020-01-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S",,,"  -29","H,,S"
"ITM00016052","2020-01-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -98","H,,S"
"ITM00016052","2020-01-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -138",",,S","  -67","H,,S"
"ITM00016052","2020-01-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S","  -40",",,S","  -21","H,,S"
"ITM00016052","2020-01-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -42","H,,S"
"ITM00016052","2020-01-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S","  -72",",,S","  -43","H,,S"
"ITM00016052","2020-01-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -6",",,S",,,"  -33","H,,S"
"ITM00016052","2020-01-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S",,,"  -44","H,,S"
"ITM00016052","2020-01-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -81","H,,S"
"ITM00016052","2020-01-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -130",",,S",,," -155","H,,S"
"ITM00016052","2020-01-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -184","H,,S"
"ITM00016052","2020-01-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -216",",,S"," -166","H,,S"
"ITM00016052","2020-01-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -154",",,S","  -94","H,,S"
"ITM00016052","2020-01-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -40",",,S","  -92",",,S","  -59","H,,S"
"ITM00016052","2020-01-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -24",",,S",,,"  -50","H,,S"
"ITM00016052","2020-01-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -60",",,S",,,"  -77","H,,S"
"ITM00016052","2020-01-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -74",",,S",,,"  -94","H,,S"
"ITM00016052","2020-01-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -76",",,S",,," -106","H,,S"
"ITM00016052","2020-01-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -68",",,S"," -130",",,S"," -107","H,,S"
"ITM00016052","2020-01-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -134","H,,S"
"ITM00016052","2020-01-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -170",",,S"," -142","H,,S"
"ITM00016052","2020-01-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -146",",,S","  -64","H,,S"
"ITM00016052","2020-01-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -20",",,S",,,"  -49","H,,S"
"ITM00016052","2020-02-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -30",",,S",,,"  -58","H,,S"
"ITM00016052","2020-02-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -30",",,S","  -82",",,S","  -47","H,,S"
"ITM00016052","2020-02-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -30",",,S","  -74",",,S","  -50","H,,S"
"ITM00016052","2020-02-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -153","H,,S"
"ITM00016052","2020-02-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -204",",,S"," -155","H,,S"
"ITM00016052","2020-02-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -122",",,S","  -82","H,,S"
"ITM00016052","2020-02-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -26",",,S","  -88",",,S","  -51","H,,S"
"ITM00016052","2020-02-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -26",",,S",,,"  -57","H,,S"
"ITM00016052","2020-02-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -90",",,S","  -67","H,,S"
"ITM00016052","2020-02-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -76","H,,S"
"ITM00016052","2020-02-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -128","H,,S"
"ITM00016052","2020-02-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -176",",,S"," -143","H,,S"
"ITM00016052","2020-02-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -90",",,S"," -148",",,S"," -103","H,,S"
"ITM00016052","2020-02-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -142",",,S","  -99","H,,S"
"ITM00016052","2020-02-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -8",",,S","  -70",",,S","  -31","H,,S"
"ITM00016052","2020-02-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    2",",,S","  -34",",,S","  -11","H,,S"
"ITM00016052","2020-02-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    8",",,S",,,"  -42","H,,S"
"ITM00016052","2020-02-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -142",",,S"," -110","H,,S"
"ITM00016052","2020-02-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -147","H,,S"
"ITM00016052","2020-02-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -48",",,S"," -166",",,S","  -84","H,,S"
"ITM00016052","2020-02-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -63","H,,S"
"ITM00016052","2020-02-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -10",",,S","  -80",",,S","  -38","H,,S"
"ITM00016052","2020-02-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   10",",,S","  -46",",,S","  -15","H,,S"
"ITM00016052","2020-02-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    6",",,S","  -34",",,S","  -17","H,,S"
"ITM00016052","2020-02-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -69","H,,S"
"ITM00016052","2020-02-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -188","H,,S"
"ITM00016052","2020-02-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -100",",,S"," -224",",,S"," -149","H,,S"
"ITM00016052","2020-02-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -212",",,S"," -129","H,,S"
"ITM00016052","2020-02-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -85","H,,S"
"ITM00016052","2020-03-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -116","H,,S"
"ITM00016052","2020-03-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,"  991",",,S","  -78",",,S",,," -118","H,,S"
"ITM00016052","2020-03-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -178","H,,S"
"ITM00016052","2020-03-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -200",",,S"," -156","H,,S"
"ITM00016052","2020-03-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -126",",,S","  -92","H,,S"
"ITM00016052","2020-03-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -158","H,,S"
"ITM00016052","2020-03-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -174","H,,S"
"ITM00016052","2020-03-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -111","H,,S"
"ITM00016052","2020-03-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -132","H,,S"
"ITM00016052","2020-03-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -174",",,S"," -127","H,,S"
